        5931
 3.92936762522E+13 1.60519660619E+32 1.02063511450E+00 2.30900775539E+37
 3.95218300514E+13 1.62582878432E+32 1.02069430178E+00 2.32235366905E+37
 3.97513159183E+13 1.64672615536E+32 1.02075390532E+00 2.33577672122E+37
 3.99821417238E+13 1.66789212795E+32 1.02081392804E+00 2.34927735776E+37
 4.02143153865E+13 1.68933015452E+32 1.02087437288E+00 2.36285602708E+37
 4.04478448729E+13 1.71104373186E+32 1.02093524282E+00 2.37651318023E+37
 4.06827381981E+13 1.73303640175E+32 1.02099654085E+00 2.39024927083E+37
 4.09190034255E+13 1.75531175145E+32 1.02105826997E+00 2.40406475514E+37
 4.11566486676E+13 1.77787341436E+32 1.02112043322E+00 2.41796009203E+37
 4.13956820861E+13 1.80072507055E+32 1.02118303364E+00 2.43193574307E+37
 4.16361118923E+13 1.82387044743E+32 1.02124607433E+00 2.44599217245E+37
 4.18779463473E+13 1.84731332029E+32 1.02130955836E+00 2.46012984708E+37
 4.21211937624E+13 1.87105751296E+32 1.02137348887E+00 2.47434923654E+37
 4.23658624994E+13 1.89510689840E+32 1.02143786898E+00 2.48865081314E+37
 4.26119609711E+13 1.91946539938E+32 1.02150270186E+00 2.50303505192E+37
 4.28594976413E+13 1.94413698906E+32 1.02156799070E+00 2.51750243065E+37
 4.31084810253E+13 1.96912569170E+32 1.02163373870E+00 2.53205342989E+37
 4.33589196903E+13 1.99443558326E+32 1.02169994910E+00 2.54668853295E+37
 4.36108222555E+13 2.02007079209E+32 1.02176662513E+00 2.56140822594E+37
 4.38641973928E+13 2.04603549962E+32 1.02183377009E+00 2.57621299780E+37
 4.41190538269E+13 2.07233394102E+32 1.02190138726E+00 2.59110334028E+37
 4.43754003354E+13 2.09897040590E+32 1.02196947997E+00 2.60607974795E+37
 4.46332457497E+13 2.12594923898E+32 1.02203805155E+00 2.62114271828E+37
 4.48925989550E+13 2.15327484085E+32 1.02210710539E+00 2.63629275160E+37
 4.51534688907E+13 2.18095166866E+32 1.02217664487E+00 2.65153035111E+37
 4.54158645507E+13 2.20898423685E+32 1.02224667340E+00 2.66685602295E+37
 4.56797949837E+13 2.23737711787E+32 1.02231719443E+00 2.68227027618E+37
 4.59452692940E+13 2.26613494296E+32 1.02238821142E+00 2.69777362277E+37
 4.62122966412E+13 2.29526240288E+32 1.02245972786E+00 2.71336657770E+37
 4.64808862409E+13 2.32476424868E+32 1.02253174725E+00 2.72904965888E+37
 4.67510473653E+13 2.35464529247E+32 1.02260427314E+00 2.74482338725E+37
 4.70227893431E+13 2.38491040823E+32 1.02267730909E+00 2.76068828673E+37
 4.72961215600E+13 2.41556453257E+32 1.02275085869E+00 2.77664488430E+37
 4.75710534593E+13 2.44661266557E+32 1.02282492554E+00 2.79269370995E+37
 4.78475945422E+13 2.47805987156E+32 1.02289951329E+00 2.80883529677E+37
 4.81257543678E+13 2.50991127997E+32 1.02297462560E+00 2.82507018090E+37
 4.84055425540E+13 2.54217208616E+32 1.02305026616E+00 2.84139890160E+37
 4.86869687776E+13 2.57484755228E+32 1.02312643868E+00 2.85782200123E+37
 4.89700427747E+13 2.60794300809E+32 1.02320314691E+00 2.87434002531E+37
 4.92547743412E+13 2.64146385188E+32 1.02328039461E+00 2.89095352248E+37
 4.95411733330E+13 2.67541555132E+32 1.02335818557E+00 2.90766304458E+37
 4.98292496667E+13 2.70980364435E+32 1.02343652362E+00 2.92446914662E+37
 5.01190133195E+13 2.74463374009E+32 1.02351541261E+00 2.94137238683E+37
 5.04104743301E+13 2.77991151977E+32 1.02359485640E+00 2.95837332667E+37
 5.07036427989E+13 2.81564273764E+32 1.02367485891E+00 2.97547253082E+37
 5.09985288885E+13 2.85183322190E+32 1.02375542406E+00 2.99267056725E+37
 5.12951428237E+13 2.88848887567E+32 1.02383655580E+00 3.00996800721E+37
 5.15934948924E+13 2.92561567794E+32 1.02391825812E+00 3.02736542524E+37
 5.18935954460E+13 2.96321968456E+32 1.02400053504E+00 3.04486339921E+37
 5.21954548994E+13 3.00130702920E+32 1.02408339060E+00 3.06246251032E+37
 5.24990837317E+13 3.03988392440E+32 1.02416682886E+00 3.08016334314E+37
 5.28044924867E+13 3.07895666252E+32 1.02425085392E+00 3.09796648561E+37
 5.31116917732E+13 3.11853161680E+32 1.02433546992E+00 3.11587252909E+37
 5.34206922653E+13 3.15861524243E+32 1.02442068099E+00 3.13388206832E+37
 5.37315047032E+13 3.19921407753E+32 1.02450649134E+00 3.15199570151E+37
 5.40441398932E+13 3.24033474428E+32 1.02459290518E+00 3.17021403031E+37
 5.43586087084E+13 3.28198394998E+32 1.02467992674E+00 3.18853765987E+37
 5.46749220891E+13 3.32416848813E+32 1.02476756031E+00 3.20696719880E+37
 5.49930910434E+13 3.36689523955E+32 1.02485581019E+00 3.22550325926E+37
 5.53131266472E+13 3.41017117351E+32 1.02494468071E+00 3.24414645693E+37
 5.56350400451E+13 3.45400334885E+32 1.02503417623E+00 3.26289741107E+37
 5.59588424506E+13 3.49839891515E+32 1.02512430116E+00 3.28175674450E+37
 5.62845451468E+13 3.54336511387E+32 1.02521505992E+00 3.30072508363E+37
 5.66121594864E+13 3.58890927956E+32 1.02530645696E+00 3.31980305853E+37
 5.69416968928E+13 3.63503884105E+32 1.02539849678E+00 3.33899130287E+37
 5.72731688600E+13 3.68176132263E+32 1.02549118389E+00 3.35829045401E+37
 5.76065869535E+13 3.72908434533E+32 1.02558452286E+00 3.37770115298E+37
 5.79419628103E+13 3.77701562813E+32 1.02567851825E+00 3.39722404451E+37
 5.82793081399E+13 3.82556298920E+32 1.02577317470E+00 3.41685977709E+37
 5.86186347245E+13 3.87473434723E+32 1.02586849684E+00 3.43660900291E+37
 5.89599544194E+13 3.92453772268E+32 1.02596448936E+00 3.45647237796E+37
 5.93032791539E+13 3.97498123910E+32 1.02606115698E+00 3.47645056202E+37
 5.96486209311E+13 4.02607312446E+32 1.02615850444E+00 3.49654421868E+37
 5.99959918290E+13 4.07782171248E+32 1.02625653652E+00 3.51675401536E+37
 6.03454040011E+13 4.13023544400E+32 1.02635525804E+00 3.53708062334E+37
 6.06968696760E+13 4.18332286834E+32 1.02645467385E+00 3.55752471778E+37
 6.10504011590E+13 4.23709264474E+32 1.02655478883E+00 3.57808697775E+37
 6.14060108320E+13 4.29155354371E+32 1.02665560789E+00 3.59876808623E+37
 6.17637111541E+13 4.34671444849E+32 1.02675713599E+00 3.61956873017E+37
 6.21235146621E+13 4.40258435653E+32 1.02685937812E+00 3.64048960047E+37
 6.24854339712E+13 4.45917238090E+32 1.02696233930E+00 3.66153139203E+37
 6.28494817754E+13 4.51648775181E+32 1.02706602457E+00 3.68269480377E+37
 6.32156708480E+13 4.57453981812E+32 1.02717043905E+00 3.70398053864E+37
 6.35840140422E+13 4.63333804882E+32 1.02727558785E+00 3.72538930367E+37
 6.39545242916E+13 4.69289203466E+32 1.02738147613E+00 3.74692180995E+37
 6.43272146108E+13 4.75321148962E+32 1.02748810911E+00 3.76857877272E+37
 6.47020980958E+13 4.81430625257E+32 1.02759549201E+00 3.79036091131E+37
 6.50791879250E+13 4.87618628881E+32 1.02770363011E+00 3.81226894923E+37
 6.54584973589E+13 4.93886169176E+32 1.02781252872E+00 3.83430361418E+37
 6.58400397416E+13 5.00234268454E+32 1.02792219320E+00 3.85646563805E+37
 6.62238285008E+13 5.06663962171E+32 1.02803262892E+00 3.87875575697E+37
 6.66098771484E+13 5.13176299088E+32 1.02814384131E+00 3.90117471132E+37
 6.69981992814E+13 5.19772341450E+32 1.02825583583E+00 3.92372324575E+37
 6.73888085821E+13 5.26453165154E+32 1.02836861799E+00 3.94640210924E+37
 6.77817188190E+13 5.33219859923E+32 1.02848219332E+00 3.96921205507E+37
 6.81769438470E+13 5.40073529492E+32 1.02859656740E+00 3.99215384090E+37
 6.85744976085E+13 5.47015291778E+32 1.02871174584E+00 4.01522822875E+37
 6.89743941334E+13 5.54046279070E+32 1.02882773432E+00 4.03843598505E+37
 6.93766475404E+13 5.61167638209E+32 1.02894453851E+00 4.06177788066E+37
 6.97812720370E+13 5.68380530777E+32 1.02906216416E+00 4.08525469090E+37
 7.01882819202E+13 5.75686133287E+32 1.02918061705E+00 4.10886719556E+37
 7.05976915776E+13 5.83085637374E+32 1.02929990299E+00 4.13261617896E+37
 7.10095154875E+13 5.90580249989E+32 1.02942002784E+00 4.15650242992E+37
 7.14237682195E+13 5.98171193597E+32 1.02954099751E+00 4.18052674186E+37
 7.18404644357E+13 6.05859706375E+32 1.02966281792E+00 4.20468991274E+37
 7.22596188908E+13 6.13647042415E+32 1.02978549508E+00 4.22899274517E+37
 7.26812464326E+13 6.21534471928E+32 1.02990903499E+00 4.25343604638E+37
 7.31053620035E+13 6.29523281454E+32 1.03003344374E+00 4.27802062827E+37
 7.35319806401E+13 6.37614774065E+32 1.03015872742E+00 4.30274730743E+37
 7.39611174747E+13 6.45810269586E+32 1.03028489220E+00 4.32761690518E+37
 7.43927877354E+13 6.54111104803E+32 1.03041194427E+00 4.35263024758E+37
 7.48270067469E+13 6.62518633686E+32 1.03053988986E+00 4.37778816546E+37
 7.52637899315E+13 6.71034227608E+32 1.03066873527E+00 4.40309149446E+37
 7.57031528094E+13 6.79659275569E+32 1.03079848682E+00 4.42854107504E+37
 7.61451109994E+13 6.88395184420E+32 1.03092915089E+00 4.45413775253E+37
 7.65896802197E+13 6.97243379098E+32 1.03106073389E+00 4.47988237714E+37
 7.70368762888E+13 7.06205302853E+32 1.03119324228E+00 4.50577580400E+37
 7.74867151256E+13 7.15282417486E+32 1.03132668257E+00 4.53181889317E+37
 7.79392127508E+13 7.24476203588E+32 1.03146106132E+00 4.55801250969E+37
 7.83943852870E+13 7.33788160781E+32 1.03159638513E+00 4.58435752360E+37
 7.88522489601E+13 7.43219807959E+32 1.03173266064E+00 4.61085480996E+37
 7.93128200991E+13 7.52772683543E+32 1.03186989454E+00 4.63750524890E+37
 7.97761151377E+13 7.62448345725E+32 1.03200809359E+00 4.66430972564E+37
 8.02421506147E+13 7.72248372726E+32 1.03214726455E+00 4.69126913050E+37
 8.07109431743E+13 7.82174363052E+32 1.03228741428E+00 4.71838435895E+37
 8.11825095677E+13 7.92227935757E+32 1.03242854964E+00 4.74565631165E+37
 8.16568666532E+13 8.02410730703E+32 1.03257067758E+00 4.77308589445E+37
 8.21340313972E+13 8.12724408831E+32 1.03271380508E+00 4.80067401844E+37
 8.26140208748E+13 8.23170652429E+32 1.03285793916E+00 4.82842159998E+37
 8.30968522709E+13 8.33751165412E+32 1.03300308691E+00 4.85632956073E+37
 8.35825428805E+13 8.44467673591E+32 1.03314925544E+00 4.88439882766E+37
 8.40711101099E+13 8.55321924963E+32 1.03329645195E+00 4.91263033312E+37
 8.45625714773E+13 8.66315689991E+32 1.03344468366E+00 4.94102501483E+37
 8.50569446136E+13 8.77450761896E+32 1.03359395785E+00 4.96958381595E+37
 8.55542472633E+13 8.88728956946E+32 1.03374428185E+00 4.99830768506E+37
 8.60544972849E+13 9.00152114755E+32 1.03389566305E+00 5.02719757626E+37
 8.65577126524E+13 9.11722098583E+32 1.03404810888E+00 5.05625444914E+37
 8.70639114556E+13 9.23440795638E+32 1.03420162683E+00 5.08547926884E+37
 8.75731119010E+13 9.35310117385E+32 1.03435622443E+00 5.11487300608E+37
 8.80853323129E+13 9.47331999859E+32 1.03451190929E+00 5.14443663720E+37
 8.86005911338E+13 9.59508403978E+32 1.03466868904E+00 5.17417114418E+37
 8.91189069256E+13 9.71841315866E+32 1.03482657139E+00 5.20407751465E+37
 8.96402983705E+13 9.84332747173E+32 1.03498556410E+00 5.23415674200E+37
 9.01647842714E+13 9.96984735409E+32 1.03514567496E+00 5.26440982530E+37
 9.06923835532E+13 1.00979934427E+33 1.03530691185E+00 5.29483776945E+37
 9.12231152637E+13 1.02277866398E+33 1.03546928269E+00 5.32544158512E+37
 9.17569985741E+13 1.03592481162E+33 1.03563279544E+00 5.35622228884E+37
 9.22940527802E+13 1.04923993150E+33 1.03579745814E+00 5.38718090302E+37
 9.28342973031E+13 1.06272619548E+33 1.03596327888E+00 5.41831845596E+37
 9.33777516905E+13 1.07638580333E+33 1.03613026580E+00 5.44963598192E+37
 9.39244356171E+13 1.09022098311E+33 1.03629842711E+00 5.48113452112E+37
 9.44743688856E+13 1.10423399151E+33 1.03646777105E+00 5.51281511982E+37
 9.50275714281E+13 1.11842711422E+33 1.03663830595E+00 5.54467883031E+37
 9.55840633064E+13 1.13280266632E+33 1.03681004019E+00 5.57672671096E+37
 9.61438647135E+13 1.14736299264E+33 1.03698298220E+00 5.60895982626E+37
 9.67069959742E+13 1.16211046815E+33 1.03715714047E+00 5.64137924685E+37
 9.72734775459E+13 1.17704749835E+33 1.03733252356E+00 5.67398604958E+37
 9.78433300202E+13 1.19217651965E+33 1.03750914007E+00 5.70678131749E+37
 9.84165741232E+13 1.20749999979E+33 1.03768699870E+00 5.73976613990E+37
 9.89932307170E+13 1.22302043822E+33 1.03786610816E+00 5.77294161242E+37
 9.95733208003E+13 1.23874036650E+33 1.03804647727E+00 5.80630883701E+37
 1.00156865510E+14 1.25466234877E+33 1.03822811487E+00 5.83986892197E+37
 1.00743886120E+14 1.27078898209E+33 1.03841102988E+00 5.87362298202E+37
 1.01334404047E+14 1.28712289691E+33 1.03859523130E+00 5.90757213833E+37
 1.01928440845E+14 1.30366675751E+33 1.03878072817E+00 5.94171751854E+37
 1.02526018214E+14 1.32042326239E+33 1.03896752959E+00 5.97606025681E+37
 1.03127157993E+14 1.33739514474E+33 1.03915564475E+00 6.01060149386E+37
 1.03731882167E+14 1.35458517289E+33 1.03934508288E+00 6.04534237700E+37
 1.04340212864E+14 1.37199615076E+33 1.03953585329E+00 6.08028406017E+37
 1.04952172362E+14 1.38963091828E+33 1.03972796535E+00 6.11542770399E+37
 1.05567783082E+14 1.40749235190E+33 1.03992142849E+00 6.15077447576E+37
 1.06187067595E+14 1.42558336506E+33 1.04011625221E+00 6.18632554956E+37
 1.06810048622E+14 1.44390690861E+33 1.04031244608E+00 6.22208210624E+37
 1.07436749033E+14 1.46246597136E+33 1.04051001975E+00 6.25804533347E+37
 1.08067191850E+14 1.48126358052E+33 1.04070898290E+00 6.29421642581E+37
 1.08701400248E+14 1.50030280221E+33 1.04090934532E+00 6.33059658469E+37
 1.09339397556E+14 1.51958674198E+33 1.04111111685E+00 6.36718701850E+37
 1.09981207256E+14 1.53911854526E+33 1.04131430739E+00 6.40398894263E+37
 1.10626852990E+14 1.55890139794E+33 1.04151892692E+00 6.44100357947E+37
 1.11276358553E+14 1.57893852685E+33 1.04172498550E+00 6.47823215849E+37
 1.11929747900E+14 1.59923320030E+33 1.04193249324E+00 6.51567591626E+37
 1.12587045148E+14 1.61978872859E+33 1.04214146034E+00 6.55333609650E+37
 1.13248274571E+14 1.64060846460E+33 1.04235189707E+00 6.59121395011E+37
 1.13913460608E+14 1.66169580427E+33 1.04256381374E+00 6.62931073524E+37
 1.14582627858E+14 1.68305418723E+33 1.04277722078E+00 6.66762771729E+37
 1.15255801088E+14 1.70468709727E+33 1.04299212867E+00 6.70616616899E+37
 1.15933005229E+14 1.72659806301E+33 1.04320854795E+00 6.74492737041E+37
 1.16614265379E+14 1.74879065840E+33 1.04342648927E+00 6.78391260904E+37
 1.17299606804E+14 1.77126850331E+33 1.04364596332E+00 6.82312317981E+37
 1.17989054940E+14 1.79403526418E+33 1.04386698088E+00 6.86256038510E+37
 1.18682635392E+14 1.81709465453E+33 1.04408955281E+00 6.90222553485E+37
 1.19380373941E+14 1.84045043565E+33 1.04431369004E+00 6.94211994658E+37
 1.20082296537E+14 1.86410641716E+33 1.04453940358E+00 6.98224494539E+37
 1.20788429306E+14 1.88806645763E+33 1.04476670451E+00 7.02260186407E+37
 1.21498798553E+14 1.91233446525E+33 1.04499560400E+00 7.06319204310E+37
 1.22213430756E+14 1.93691439843E+33 1.04522611329E+00 7.10401683071E+37
 1.22932352573E+14 1.96181026647E+33 1.04545824370E+00 7.14507758291E+37
 1.23655590844E+14 1.98702613020E+33 1.04569200663E+00 7.18637566358E+37
 1.24383172588E+14 2.01256610262E+33 1.04592741357E+00 7.22791244445E+37
 1.25115125007E+14 2.03843434964E+33 1.04616447607E+00 7.26968930519E+37
 1.25851475490E+14 2.06463509069E+33 1.04640320579E+00 7.31170763345E+37
 1.26592251607E+14 2.09117259943E+33 1.04664361443E+00 7.35396882490E+37
 1.27337481120E+14 2.11805120445E+33 1.04688571382E+00 7.39647428327E+37
 1.28087191975E+14 2.14527529000E+33 1.04712951584E+00 7.43922542040E+37
 1.28841412311E+14 2.17284929667E+33 1.04737503246E+00 7.48222365631E+37
 1.29600170457E+14 2.20077772211E+33 1.04762227575E+00 7.52547041921E+37
 1.30363494935E+14 2.22906512180E+33 1.04787125785E+00 7.56896714556E+37
 1.31131414462E+14 2.25771610977E+33 1.04812199099E+00 7.61271528015E+37
 1.31903957949E+14 2.28673535935E+33 1.04837448748E+00 7.65671627609E+37
 1.32681154507E+14 2.31612760394E+33 1.04862875972E+00 7.70097159491E+37
 1.33463033444E+14 2.34589763779E+33 1.04888482020E+00 7.74548270657E+37
 1.34249624269E+14 2.37605031675E+33 1.04914268149E+00 7.79025108954E+37
 1.35040956693E+14 2.40659055910E+33 1.04940235627E+00 7.83527823084E+37
 1.35837060631E+14 2.43752334634E+33 1.04966385729E+00 7.88056562606E+37
 1.36637966202E+14 2.46885372399E+33 1.04992719739E+00 7.92611477947E+37
 1.37443703733E+14 2.50058680242E+33 1.05019238950E+00 7.97192720400E+37
 1.38254303758E+14 2.53272775770E+33 1.05045944664E+00 8.01800442134E+37
 1.39069797022E+14 2.56528183241E+33 1.05072838194E+00 8.06434796198E+37
 1.39890214483E+14 2.59825433654E+33 1.05099920861E+00 8.11095936526E+37
 1.40715587308E+14 2.63165064830E+33 1.05127193994E+00 8.15784017939E+37
 1.41545946884E+14 2.66547621504E+33 1.05154658933E+00 8.20499196156E+37
 1.42381324811E+14 2.69973655415E+33 1.05182317027E+00 8.25241627795E+37
 1.43221752909E+14 2.73443725391E+33 1.05210169634E+00 8.30011470378E+37
 1.44067263218E+14 2.76958397444E+33 1.05238218123E+00 8.34808882338E+37
 1.44917888000E+14 2.80518244859E+33 1.05266463870E+00 8.39634023026E+37
 1.45773659739E+14 2.84123848294E+33 1.05294908264E+00 8.44487052711E+37
 1.46634611147E+14 2.87775795865E+33 1.05323552700E+00 8.49368132590E+37
 1.47500775160E+14 2.91474683253E+33 1.05352398587E+00 8.54277424791E+37
 1.48372184946E+14 2.95221113791E+33 1.05381447341E+00 8.59215092380E+37
 1.49248873901E+14 2.99015698569E+33 1.05410700388E+00 8.64181299364E+37
 1.50130875657E+14 3.02859056530E+33 1.05440159166E+00 8.69176210699E+37
 1.51018224076E+14 3.06751814575E+33 1.05469825121E+00 8.74199992295E+37
 1.51910953260E+14 3.10694607660E+33 1.05499699709E+00 8.79252811019E+37
 1.52809097547E+14 3.14688078905E+33 1.05529784400E+00 8.84334834705E+37
 1.53712691517E+14 3.18732879693E+33 1.05560080669E+00 8.89446232155E+37
 1.54621769991E+14 3.22829669784E+33 1.05590590006E+00 8.94587173148E+37
 1.55536368032E+14 3.26979117413E+33 1.05621313908E+00 8.99757828443E+37
 1.56456520954E+14 3.31181899408E+33 1.05652253884E+00 9.04958369788E+37
 1.57382264313E+14 3.35438701294E+33 1.05683411454E+00 9.10188969921E+37
 1.58313633919E+14 3.39750217410E+33 1.05714788149E+00 9.15449802580E+37
 1.59250665832E+14 3.44117151016E+33 1.05746385510E+00 9.20741042507E+37
 1.60193396367E+14 3.48540214415E+33 1.05778205087E+00 9.26062865455E+37
 1.61141862095E+14 3.53020129063E+33 1.05810248445E+00 9.31415448191E+37
 1.62096099844E+14 3.57557625690E+33 1.05842517157E+00 9.36798968505E+37
 1.63056146702E+14 3.62153444417E+33 1.05875012808E+00 9.42213605214E+37
 1.64022040021E+14 3.66808334881E+33 1.05907736993E+00 9.47659538168E+37
 1.64993817416E+14 3.71523056352E+33 1.05940691320E+00 9.53136948259E+37
 1.65971516769E+14 3.76298377860E+33 1.05973877408E+00 9.58646017421E+37
 1.66955176231E+14 3.81135078318E+33 1.06007296887E+00 9.64186928643E+37
 1.67944834224E+14 3.86033946654E+33 1.06040951397E+00 9.69759865968E+37
 1.68940529442E+14 3.90995781934E+33 1.06074842593E+00 9.75365014506E+37
 1.69942300855E+14 3.96021393494E+33 1.06108972137E+00 9.81002560436E+37
 1.70950187712E+14 4.01111601074E+33 1.06143341707E+00 9.86672691013E+37
 1.71964229539E+14 4.06267234952E+33 1.06177952991E+00 9.92375594573E+37
 1.72984466147E+14 4.11489136074E+33 1.06212807689E+00 9.98111460542E+37
 1.74010937630E+14 4.16778156198E+33 1.06247907512E+00 1.00388047944E+38
 1.75043684370E+14 4.22135158029E+33 1.06283254184E+00 1.00968284289E+38
 1.76082747037E+14 4.27561015361E+33 1.06318849442E+00 1.01551874362E+38
 1.77128166592E+14 4.33056613218E+33 1.06354695034E+00 1.02138837548E+38
 1.78179984293E+14 4.38622848001E+33 1.06390792719E+00 1.02729193342E+38
 1.79238241692E+14 4.44260627633E+33 1.06427144272E+00 1.03322961354E+38
 1.80302980641E+14 4.49970871705E+33 1.06463751478E+00 1.03920161307E+38
 1.81374243292E+14 4.55754511629E+33 1.06500616134E+00 1.04520813036E+38
 1.82452072102E+14 4.61612490789E+33 1.06537740050E+00 1.05124936493E+38
 1.83536509835E+14 4.67545764694E+33 1.06575125052E+00 1.05732551743E+38
 1.84627599564E+14 4.73555301135E+33 1.06612772974E+00 1.06343678970E+38
 1.85725384671E+14 4.79642080343E+33 1.06650685665E+00 1.06958338473E+38
 1.86829908857E+14 4.85807095146E+33 1.06688864988E+00 1.07576550667E+38
 1.87941216134E+14 4.92051351136E+33 1.06727312818E+00 1.08198336087E+38
 1.89059350839E+14 4.98375866828E+33 1.06766031044E+00 1.08823715386E+38
 1.90184357627E+14 5.04781673830E+33 1.06805021566E+00 1.09452709337E+38
 1.91316281481E+14 5.11269817008E+33 1.06844286300E+00 1.10085338832E+38
 1.92455167709E+14 5.17841354660E+33 1.06883827174E+00 1.10721624883E+38
 1.93601061951E+14 5.24497358685E+33 1.06923646130E+00 1.11361588626E+38
 1.94754010179E+14 5.31238914760E+33 1.06963745125E+00 1.12005251318E+38
 1.95914058703E+14 5.38067122517E+33 1.07004126127E+00 1.12652634338E+38
