        5931
 2.95340859173E+14 4.61915775315E+33 1.04424357702E+00 1.71797954070E+38
 2.96843270157E+14 4.69922229253E+33 1.04455239245E+00 1.72656822231E+38
 2.98353641333E+14 4.78067460232E+33 1.04486499781E+00 1.73519984125E+38
 2.99872020283E+14 4.86353873695E+33 1.04518143963E+00 1.74387461218E+38
 3.01398454962E+14 4.94783916779E+33 1.04550176498E+00 1.75259275082E+38
 3.02932993701E+14 5.03360079038E+33 1.04582602152E+00 1.76135447398E+38
 3.04475685213E+14 5.12084893175E+33 1.04615425749E+00 1.77015999956E+38
 3.06026578594E+14 5.20960935797E+33 1.04648652175E+00 1.77900954653E+38
 3.07585723335E+14 5.29990828169E+33 1.04682286372E+00 1.78790333497E+38
 3.09153169317E+14 5.39177236990E+33 1.04716333344E+00 1.79684158606E+38
 3.10728966822E+14 5.48522875184E+33 1.04750798158E+00 1.80582452207E+38
 3.12313166535E+14 5.58030502697E+33 1.04785685942E+00 1.81485236641E+38
 3.13905819551E+14 5.67702927313E+33 1.04821001886E+00 1.82392534358E+38
 3.15506977374E+14 5.77543005484E+33 1.04856751245E+00 1.83304367921E+38
 3.17116691930E+14 5.87553643175E+33 1.04892939338E+00 1.84220760007E+38
 3.18735015566E+14 5.97737796719E+33 1.04929571549E+00 1.85141733404E+38
 3.20362001055E+14 6.08098473691E+33 1.04966653329E+00 1.86067311017E+38
 3.21997701605E+14 6.18638733797E+33 1.05004190195E+00 1.86997515862E+38
 3.23642170861E+14 6.29361689780E+33 1.05042187733E+00 1.87932371073E+38
 3.25295462909E+14 6.40270508332E+33 1.05080651595E+00 1.88871899899E+38
 3.26957632285E+14 6.51368411038E+33 1.05119587505E+00 1.89816125703E+38
 3.28628733979E+14 6.62658675320E+33 1.05159001256E+00 1.90765071968E+38
 3.30308823438E+14 6.74144635410E+33 1.05198898713E+00 1.91718762293E+38
 3.31997956573E+14 6.85829683333E+33 1.05239285810E+00 1.92677220394E+38
 3.33696189767E+14 6.97717269906E+33 1.05280168559E+00 1.93640470107E+38
 3.35403579878E+14 7.09810905763E+33 1.05321553041E+00 1.94608535387E+38
 3.37120184242E+14 7.22114162385E+33 1.05363445415E+00 1.95581440309E+38
 3.38846060687E+14 7.34630673160E+33 1.05405851912E+00 1.96559209066E+38
 3.40581267530E+14 7.47364134453E+33 1.05448778843E+00 1.97541865974E+38
 3.42325863588E+14 7.60318306700E+33 1.05492232595E+00 1.98529435472E+38
 3.44079908185E+14 7.73497015517E+33 1.05536219634E+00 1.99521942118E+38
 3.45843461154E+14 7.86904152828E+33 1.05580746503E+00 2.00519410595E+38
 3.47616582845E+14 8.00543678017E+33 1.05625819828E+00 2.01521865708E+38
 3.49399334135E+14 8.14419619099E+33 1.05671446316E+00 2.02529332387E+38
 3.51191776427E+14 8.28536073905E+33 1.05717632755E+00 2.03541835687E+38
 3.52993971665E+14 8.42897211294E+33 1.05764386017E+00 2.04559400786E+38
 3.54805982333E+14 8.57507272385E+33 1.05811713058E+00 2.05582052990E+38
 3.56627871469E+14 8.72370571810E+33 1.05859620921E+00 2.06609817732E+38
 3.58459702665E+14 8.87491498986E+33 1.05908116732E+00 2.07642720569E+38
 3.60301540078E+14 9.02874519412E+33 1.05957207709E+00 2.08680787190E+38
 3.62153448438E+14 9.18524175989E+33 1.06006901155E+00 2.09724043409E+38
 3.64015493052E+14 9.34445090360E+33 1.06057204463E+00 2.10772515171E+38
 3.65887739812E+14 9.50641964278E+33 1.06108125119E+00 2.11826228549E+38
 3.67770255206E+14 9.67119580988E+33 1.06159670699E+00 2.12885209748E+38
 3.69663106318E+14 9.83882806648E+33 1.06211848872E+00 2.13949485104E+38
 3.71566360846E+14 1.00093659176E+34 1.06264667402E+00 2.15019081083E+38
 3.73480087101E+14 1.01828597263E+34 1.06318134147E+00 2.16094024285E+38
 3.75404354018E+14 1.03593607287E+34 1.06372257062E+00 2.17174341442E+38
 3.77339231165E+14 1.05389210488E+34 1.06427044202E+00 2.18260059420E+38
 3.79284788750E+14 1.07215937144E+34 1.06482503716E+00 2.19351205219E+38
 3.81241097629E+14 1.09074326720E+34 1.06538643858E+00 2.20447805975E+38
 3.83208229315E+14 1.10964928036E+34 1.06595472979E+00 2.21549888958E+38
 3.85186255988E+14 1.12888299422E+34 1.06652999536E+00 2.22657481577E+38
 3.87175250500E+14 1.14845008887E+34 1.06711232087E+00 2.23770611374E+38
 3.89175286387E+14 1.16835634284E+34 1.06770179298E+00 2.24889306032E+38
 3.91186437877E+14 1.18860763483E+34 1.06829849938E+00 2.26013593372E+38
 3.93208779897E+14 1.20920994544E+34 1.06890252886E+00 2.27143501353E+38
 3.95242388087E+14 1.23016935892E+34 1.06951397130E+00 2.28279058074E+38
 3.97287338805E+14 1.25149206500E+34 1.07013291766E+00 2.29420291774E+38
 3.99343709138E+14 1.27318436066E+34 1.07075946004E+00 2.30567230836E+38
 4.01411576911E+14 1.29525265208E+34 1.07139369167E+00 2.31719903780E+38
 4.03491020698E+14 1.31770345642E+34 1.07203570690E+00 2.32878339274E+38
 4.05582119834E+14 1.34054340386E+34 1.07268560126E+00 2.34042566125E+38
 4.07684954418E+14 1.36377923946E+34 1.07334347146E+00 2.35212613286E+38
 4.09799605332E+14 1.38741782520E+34 1.07400941536E+00 2.36388509854E+38
 4.11926154244E+14 1.41146614202E+34 1.07468353207E+00 2.37570285073E+38
 4.14064683624E+14 1.43593129185E+34 1.07536592187E+00 2.38757968332E+38
 4.16215276753E+14 1.46082049971E+34 1.07605668630E+00 2.39951589166E+38
 4.18378017732E+14 1.48614111586E+34 1.07675592814E+00 2.41151177260E+38
 4.20552991496E+14 1.51190061797E+34 1.07746375142E+00 2.42356762445E+38
 4.22740283824E+14 1.53810661332E+34 1.07818026146E+00 2.43568374702E+38
 4.24939981351E+14 1.56476684102E+34 1.07890556488E+00 2.44786044163E+38
 4.27152171578E+14 1.59188917437E+34 1.07963976958E+00 2.46009801109E+38
 4.29376942887E+14 1.61948162310E+34 1.08038298481E+00 2.47239675974E+38
 4.31614384550E+14 1.64755233579E+34 1.08113532115E+00 2.48475699343E+38
 4.33864586742E+14 1.67610960227E+34 1.08189689054E+00 2.49717901953E+38
 4.36127640556E+14 1.70516185604E+34 1.08266780629E+00 2.50966314697E+38
 4.38403638011E+14 1.73471767679E+34 1.08344818310E+00 2.52220968622E+38
 4.40692672069E+14 1.76478579292E+34 1.08423813709E+00 2.53481894927E+38
 4.42994836647E+14 1.79537508412E+34 1.08503778579E+00 2.54749124972E+38
 4.45310226627E+14 1.82649458400E+34 1.08584724818E+00 2.56022690270E+38
 4.47638937876E+14 1.85815348273E+34 1.08666664470E+00 2.57302622493E+38
 4.49981067252E+14 1.89036112980E+34 1.08749609726E+00 2.58588953471E+38
 4.52336712625E+14 1.92312703675E+34 1.08833572927E+00 2.59881715193E+38
 4.54705972886E+14 1.95646087997E+34 1.08918566568E+00 2.61180939809E+38
 4.57088947964E+14 1.99037250359E+34 1.09004603293E+00 2.62486659629E+38
 4.59485738839E+14 2.02487192236E+34 1.09091695903E+00 2.63798907123E+38
 4.61896447559E+14 2.05996932462E+34 1.09179857358E+00 2.65117714925E+38
 4.64321177253E+14 2.09567507530E+34 1.09269100774E+00 2.66443115834E+38
 4.66760032148E+14 2.13199971901E+34 1.09359439430E+00 2.67775142808E+38
 4.69213117582E+14 2.16895398309E+34 1.09450886768E+00 2.69113828975E+38
 4.71680540022E+14 2.20654878086E+34 1.09543456392E+00 2.70459207624E+38
 4.74162407082E+14 2.24479521477E+34 1.09637162078E+00 2.71811312215E+38
 4.76658827533E+14 2.28370457974E+34 1.09732017767E+00 2.73170176371E+38
 4.79169911326E+14 2.32328836645E+34 1.09828037572E+00 2.74535833887E+38
 4.81695769606E+14 2.36355826473E+34 1.09925235781E+00 2.75908318723E+38
 4.84236514728E+14 2.40452616708E+34 1.10023626854E+00 2.77287665012E+38
 4.86792260279E+14 2.44620417209E+34 1.10123225432E+00 2.78673907056E+38
 4.89363121089E+14 2.48860458808E+34 1.10224046334E+00 2.80067079329E+38
 4.91949213256E+14 2.53173993671E+34 1.10326104560E+00 2.81467216477E+38
 4.94550654158E+14 2.57562295666E+34 1.10429415296E+00 2.82874353320E+38
 4.97167562476E+14 2.62026660744E+34 1.10533993913E+00 2.84288524851E+38
 4.99800058213E+14 2.66568407318E+34 1.10639855972E+00 2.85709766238E+38
 5.02448262707E+14 2.71188876651E+34 1.10747017222E+00 2.87138112827E+38
 5.05112298661E+14 2.75889433258E+34 1.10855493609E+00 2.88573600137E+38
 5.07792290151E+14 2.80671465302E+34 1.10965301273E+00 2.90016263868E+38
 5.10488362658E+14 2.85536385009E+34 1.11076456551E+00 2.91466139896E+38
 5.13200643078E+14 2.90485629084E+34 1.11188975982E+00 2.92923264278E+38
 5.15929259749E+14 2.95520659133E+34 1.11302876308E+00 2.94387673250E+38
 5.18674342472E+14 3.00642962097E+34 1.11418174477E+00 2.95859403231E+38
 5.21436022530E+14 3.05854050690E+34 1.11534887641E+00 2.97338490820E+38
 5.24214432710E+14 3.11155463847E+34 1.11653033169E+00 2.98824972800E+38
 5.27009736582E+14 3.16693826276E+34 1.11775843120E+00 3.00318886137E+38
 5.29822148981E+14 3.22385631375E+34 1.11901429930E+00 3.01820267984E+38
 5.32651815840E+14 3.28179732897E+34 1.12028637909E+00 3.03329155677E+38
 5.35498880830E+14 3.34077969372E+34 1.12157487984E+00 3.04845586741E+38
 5.38363489372E+14 3.40082212372E+34 1.12288001354E+00 3.06369598886E+38
 5.41245788666E+14 3.46194367110E+34 1.12420199488E+00 3.07901230014E+38
 5.44145927715E+14 3.52416373037E+34 1.12554104135E+00 3.09440518212E+38
 5.47064057358E+14 3.58750204463E+34 1.12689737324E+00 3.10987501763E+38
 5.50000330293E+14 3.65197871181E+34 1.12827121369E+00 3.12542219136E+38
 5.52954901111E+14 3.71761419104E+34 1.12966278870E+00 3.14104708995E+38
 5.55927926325E+14 3.78442930916E+34 1.13107232721E+00 3.15675010197E+38
 5.58919564398E+14 3.85244526733E+34 1.13250006111E+00 3.17253161794E+38
 5.61929975775E+14 3.92168364775E+34 1.13394622527E+00 3.18839203032E+38
 5.64959322915E+14 3.99216642049E+34 1.13541105761E+00 3.20433173354E+38
 5.68007770322E+14 4.06391595050E+34 1.13689479910E+00 3.22035112398E+38
 5.71075484577E+14 4.13695500467E+34 1.13839769385E+00 3.23645060004E+38
 5.74162634372E+14 4.21130675907E+34 1.13991998910E+00 3.25263056209E+38
 5.77269390544E+14 4.28699480633E+34 1.14146193528E+00 3.26889141249E+38
 5.80395926107E+14 4.36404316306E+34 1.14302378606E+00 3.28523355563E+38
 5.83542416287E+14 4.44247627754E+34 1.14460579839E+00 3.30165739792E+38
 5.86709038560E+14 4.52231903743E+34 1.14620823252E+00 3.31816334779E+38
 5.89895972686E+14 4.60359677771E+34 1.14783135208E+00 3.33475181574E+38
 5.93103400742E+14 4.68633528867E+34 1.14947542410E+00 3.35142321427E+38
 5.96331507169E+14 4.77056082413E+34 1.15114071903E+00 3.36817795800E+38
 5.99580478797E+14 4.85630010976E+34 1.15282751084E+00 3.38501646359E+38
 6.02850504893E+14 4.94358035155E+34 1.15453607703E+00 3.40193914979E+38
 6.06141777199E+14 5.03242924446E+34 1.15626669868E+00 3.41894643744E+38
 6.09454489966E+14 5.12287498120E+34 1.15801966050E+00 3.43603874949E+38
 6.12788840000E+14 5.21494626117E+34 1.15979525087E+00 3.45321651100E+38
 6.16145026703E+14 5.30867229957E+34 1.16159376190E+00 3.47048014916E+38
 6.19523252111E+14 5.40408283669E+34 1.16341548946E+00 3.48783009329E+38
 6.22923720941E+14 5.50120814732E+34 1.16526073325E+00 3.50526677485E+38
 6.26346640632E+14 5.60007905035E+34 1.16712979684E+00 3.52279062749E+38
 6.29792221389E+14 5.70072691858E+34 1.16902298771E+00 3.54040208698E+38
 6.33260676230E+14 5.80318368867E+34 1.17094061732E+00 3.55810159130E+38
 6.36752221028E+14 5.90748187125E+34 1.17288300113E+00 3.57588958062E+38
 6.40267074563E+14 6.01365456125E+34 1.17485045869E+00 3.59376649729E+38
 6.43805458563E+14 6.12173544840E+34 1.17684331368E+00 3.61173278589E+38
 6.47367597758E+14 6.23175882794E+34 1.17886189394E+00 3.62978889321E+38
 6.50953719924E+14 6.34375961145E+34 1.18090653156E+00 3.64793526829E+38
 6.54564055935E+14 6.45777333800E+34 1.18297756290E+00 3.66617236240E+38
 6.58198839817E+14 6.57383618536E+34 1.18507532867E+00 3.68450062908E+38
 6.61858308792E+14 6.69198498152E+34 1.18720017398E+00 3.70292052411E+38
 6.65542703337E+14 6.81225721635E+34 1.18935244839E+00 3.72143250558E+38
 6.69252267237E+14 6.93469105354E+34 1.19153250599E+00 3.74003703385E+38
 6.72987247633E+14 7.05932534265E+34 1.19374070541E+00 3.75873457159E+38
 6.76747895086E+14 7.18619963149E+34 1.19597740993E+00 3.77752558379E+38
 6.80534463628E+14 7.31535417861E+34 1.19824298751E+00 3.79641053774E+38
 6.84347210819E+14 7.44682996616E+34 1.20053781088E+00 3.81538990310E+38
 6.88186397808E+14 7.58066871280E+34 1.20286225756E+00 3.83446415185E+38
 6.92052289392E+14 7.71691288701E+34 1.20521670994E+00 3.85363375835E+38
 6.95945154072E+14 7.85560572054E+34 1.20760155537E+00 3.87289919930E+38
 6.99865264121E+14 7.99679122209E+34 1.21001718618E+00 3.89226095382E+38
 7.03812895640E+14 8.14051419135E+34 1.21246399978E+00 3.91171950341E+38
 7.07788328628E+14 8.28682023317E+34 1.21494239868E+00 3.93127533198E+38
 7.11791847039E+14 8.43575577201E+34 1.21745279063E+00 3.95092892584E+38
 7.15823738857E+14 8.58736806672E+34 1.21999558860E+00 3.97068077376E+38
 7.19884296154E+14 8.74170522552E+34 1.22257121093E+00 3.99053136694E+38
 7.23973815163E+14 8.89881622124E+34 1.22518008133E+00 4.01048119904E+38
 7.28092596348E+14 9.05875090688E+34 1.22782262899E+00 4.03053076617E+38
 7.32240944472E+14 9.22156003144E+34 1.23049928865E+00 4.05068056694E+38
 7.36419168669E+14 9.38729525600E+34 1.23321050065E+00 4.07093110246E+38
 7.40627582519E+14 9.55600917012E+34 1.23595671101E+00 4.09128287632E+38
 7.44866504120E+14 9.72775530856E+34 1.23873837152E+00 4.11173639464E+38
 7.49136256167E+14 9.90258816819E+34 1.24155593981E+00 4.13229216608E+38
 7.53437166023E+14 1.00805632254E+35 1.24440987939E+00 4.15295070182E+38
 7.57769565805E+14 1.02617369535E+35 1.24730065977E+00 4.17371251562E+38
 7.62133792457E+14 1.04461668409E+35 1.25022875651E+00 4.19457812379E+38
 7.66530187835E+14 1.06339114092E+35 1.25319465134E+00 4.21554804523E+38
 7.70959098789E+14 1.08250302317E+35 1.25619883217E+00 4.23662280144E+38
 7.75420877246E+14 1.10195839526E+35 1.25924179323E+00 4.25780291650E+38
 7.79915880294E+14 1.12176343058E+35 1.26232403513E+00 4.27908891715E+38
 7.84444470274E+14 1.14192441347E+35 1.26544606492E+00 4.30048133274E+38
 7.89007014863E+14 1.16244774125E+35 1.26860839623E+00 4.32198069526E+38
 7.93603887168E+14 1.18333992617E+35 1.27181154929E+00 4.34358753938E+38
 7.98235465815E+14 1.20460759755E+35 1.27505605106E+00 4.36530240242E+38
 8.02902135044E+14 1.22625750386E+35 1.27834243530E+00 4.38712582440E+38
 8.07604284803E+14 1.24829651484E+35 1.28167124267E+00 4.40905834805E+38
 8.12342310845E+14 1.27073162370E+35 1.28504302079E+00 4.43110051879E+38
 8.17116614827E+14 1.29356994935E+35 1.28845832436E+00 4.45325288478E+38
 8.21927604408E+14 1.31681873864E+35 1.29191771524E+00 4.47551599692E+38
 8.26775693354E+14 1.34048536864E+35 1.29542176254E+00 4.49789040887E+38
 8.31661301637E+14 1.36457734905E+35 1.29897104273E+00 4.52037667703E+38
 8.36584855547E+14 1.38910232450E+35 1.30256613970E+00 4.54297536062E+38
 8.41546787791E+14 1.41406807703E+35 1.30620764489E+00 4.56568702163E+38
 8.46547537609E+14 1.43948252854E+35 1.30989615736E+00 4.58851222486E+38
 8.51587550885E+14 1.46535374331E+35 1.31363228394E+00 4.61145153796E+38
 8.56667280254E+14 1.49168993056E+35 1.31741663925E+00 4.63450553138E+38
 8.61787185224E+14 1.51849944704E+35 1.32124984587E+00 4.65767477846E+38
 8.66947732288E+14 1.54579079970E+35 1.32513253441E+00 4.68095985536E+38
 8.72149395048E+14 1.57357264837E+35 1.32906534362E+00 4.70436134117E+38
 8.77392654332E+14 1.60185380854E+35 1.33304892048E+00 4.72787981784E+38
 8.82677998319E+14 1.63064325411E+35 1.33708392036E+00 4.75151587025E+38
 8.88005922666E+14 1.65995012030E+35 1.34117100706E+00 4.77527008619E+38
 8.93376930635E+14 1.68978370649E+35 1.34531085295E+00 4.79914305640E+38
 8.98791533222E+14 1.72015347918E+35 1.34950413909E+00 4.82313537455E+38
 9.04250249291E+14 1.75106907504E+35 1.35375155532E+00 4.84724763732E+38
 9.09753605708E+14 1.78254030392E+35 1.35805380041E+00 4.87148044433E+38
 9.15302137479E+14 1.81457715198E+35 1.36241158211E+00 4.89583439822E+38
 9.20896387889E+14 1.84718978485E+35 1.36682561734E+00 4.92031010464E+38
 9.26536908645E+14 1.88038855086E+35 1.37129663226E+00 4.94490817227E+38
 9.32224260018E+14 1.91418398436E+35 1.37582536241E+00 4.96962921282E+38
 9.37959010993E+14 1.94858680898E+35 1.38041255282E+00 4.99447384108E+38
 9.43741739418E+14 1.98360794111E+35 1.38505895813E+00 5.01944267489E+38
 9.49573032157E+14 2.01925849335E+35 1.38976534275E+00 5.04453633520E+38
 9.55453485245E+14 2.05554977798E+35 1.39453248092E+00 5.06975544605E+38
 9.61383704042E+14 2.09249331062E+35 1.39936115691E+00 5.09510063459E+38
 9.67364303402E+14 2.13010081386E+35 1.40425216508E+00 5.12057253115E+38
 9.73395907829E+14 2.16838422095E+35 1.40920631006E+00 5.14617176915E+38
 9.79479151647E+14 2.20735567964E+35 1.41422440689E+00 5.17189898522E+38
 9.85614679168E+14 2.24702755598E+35 1.41930728108E+00 5.19775481916E+38
 9.91803144867E+14 2.28741243829E+35 1.42445576884E+00 5.22373991397E+38
 9.98045213554E+14 2.32852314112E+35 1.42967071716E+00 5.24985491586E+38
 1.00434156056E+15 2.37037270935E+35 1.43495298396E+00 5.27610047427E+38
 1.01069287190E+15 2.41297442229E+35 1.44030343824E+00 5.30247724190E+38
 1.01709984448E+15 2.45634179791E+35 1.44572296022E+00 5.32898587469E+38
 1.02356318628E+15 2.50048859716E+35 1.45121244146E+00 5.35562703188E+38
 1.03008361655E+15 2.54542882829E+35 1.45677278506E+00 5.38240137601E+38
 1.03666186597E+15 2.59117675131E+35 1.46240490577E+00 5.40930957289E+38
 1.04329867690E+15 2.63774688253E+35 1.46810973013E+00 5.43635229172E+38
 1.04999480354E+15 2.68515399916E+35 1.47388819666E+00 5.46353020500E+38
 1.05675101218E+15 2.73341314398E+35 1.47974125599E+00 5.49084398860E+38
 1.06356808136E+15 2.78253963014E+35 1.48566987101E+00 5.51829432179E+38
 1.07044680212E+15 2.83254904600E+35 1.49167501707E+00 5.54588188722E+38
 1.07738797819E+15 2.88345726007E+35 1.49775768207E+00 5.57360737094E+38
 1.08439242623E+15 2.93528042610E+35 1.50391886669E+00 5.60147146246E+38
 1.09146097605E+15 2.98803498811E+35 1.51015958453E+00 5.62947485471E+38
 1.09859447085E+15 3.04173768571E+35 1.51648086225E+00 5.65761824410E+38
 1.10579376741E+15 3.09640555933E+35 1.52288373978E+00 5.68590233051E+38
 1.11305973638E+15 3.15205595568E+35 1.52936927048E+00 5.71432781734E+38
 1.12039326250E+15 3.20870653323E+35 1.53593852130E+00 5.74289541147E+38
 1.12779524483E+15 3.26637526781E+35 1.54259257295E+00 5.77160582336E+38
 1.13526659701E+15 3.32508045832E+35 1.54933252011E+00 5.80045976698E+38
 1.14280824754E+15 3.38484073257E+35 1.55615947159E+00 5.82945795990E+38
 1.15042113999E+15 3.44567505312E+35 1.56307455049E+00 5.85860112325E+38
 1.15810623331E+15 3.50760272335E+35 1.57007889445E+00 5.88788998180E+38
 1.16586450206E+15 3.57064339359E+35 1.57717365575E+00 5.91732526390E+38
 1.17369693673E+15 3.63481706731E+35 1.58436000157E+00 5.94690770157E+38
 1.18160439053E+15 3.69749981373E+35 1.59134505045E+00 5.97663803050E+38
 1.18958316076E+15 3.75111775872E+35 1.59728975780E+00 6.00651699002E+38
 1.19763185952E+15 3.80551322477E+35 1.60329066985E+00 6.03654532320E+38
 1.20575127203E+15 3.86069748684E+35 1.60934831799E+00 6.06672377678E+38
 1.21394219373E+15 3.91668198336E+35 1.61546323862E+00 6.09705310126E+38
 1.22220543048E+15 3.97347831863E+35 1.62163597325E+00 6.12753405091E+38
 1.23054179863E+15 4.03109826525E+35 1.62786706846E+00 6.15816738372E+38
 1.23895212524E+15 4.08955376650E+35 1.63415707605E+00 6.18895386151E+38
 1.24743724818E+15 4.14885693889E+35 1.64050655300E+00 6.21989424990E+38
 1.25599801630E+15 4.20902007460E+35 1.64691606156E+00 6.25098931833E+38
 1.26463528958E+15 4.27005564408E+35 1.65338616932E+00 6.28223984009E+38
 1.27334993929E+15 4.33197629862E+35 1.65991744921E+00 6.31364659234E+38
 1.28214284814E+15 4.39479487293E+35 1.66651047959E+00 6.34521035612E+38
 1.29101491044E+15 4.45852438790E+35 1.67316584428E+00 6.37693191637E+38
 1.29996703227E+15 4.52317805318E+35 1.67988413262E+00 6.40881206198E+38
 1.30900013165E+15 4.58876927001E+35 1.68666593955E+00 6.44085158574E+38
 1.31811513868E+15 4.65531163394E+35 1.69351186558E+00 6.47305128444E+38
 1.32731299574E+15 4.72281893770E+35 1.70042251695E+00 6.50541195884E+38
 1.33659465764E+15 4.79130517400E+35 1.70739850561E+00 6.53793441371E+38
 1.34596109182E+15 4.86078453848E+35 1.71444044929E+00 6.57061945783E+38
 1.35541327848E+15 4.93127143262E+35 1.72154897157E+00 6.60346790404E+38
 1.36495221083E+15 5.00278046674E+35 1.72872470191E+00 6.63648056922E+38
 1.37457889519E+15 5.07532646305E+35 1.73596827576E+00 6.66965827436E+38
 1.38429435123E+15 5.14892445866E+35 1.74328033453E+00 6.70300184454E+38
 1.39409961216E+15 5.22358970876E+35 1.75066152572E+00 6.73651210897E+38
 1.40399572488E+15 5.29933768976E+35 1.75811250295E+00 6.77018990101E+38
