    5931
 4.53128620761E+14 2.61657242764E+34 1.13732189766E+00 2.53154269456E+38
 4.54441160184E+14 2.63083274974E+34 1.13769559143E+00 2.53843177593E+38
 4.55757704374E+14 2.64517079060E+34 1.13807030212E+00 2.54533960454E+38
 4.57078266589E+14 2.65958697380E+34 1.13844603252E+00 2.55226623140E+38
 4.58402860135E+14 2.67408172521E+34 1.13882278540E+00 2.55921170768E+38
 4.59731498369E+14 2.68865547303E+34 1.13920056353E+00 2.56617608467E+38
 4.61064194695E+14 2.70330864779E+34 1.13957936970E+00 2.57315941380E+38
 4.62400962568E+14 2.71804168237E+34 1.13995920672E+00 2.58016174665E+38
 4.63741815493E+14 2.73285501199E+34 1.14034007739E+00 2.58718313494E+38
 4.65086767025E+14 2.74774907428E+34 1.14072198453E+00 2.59422363051E+38
 4.66435830767E+14 2.76272430922E+34 1.14110493094E+00 2.60128328536E+38
 4.67789020376E+14 2.77778115920E+34 1.14148891947E+00 2.60836215164E+38
 4.69146349556E+14 2.79292006903E+34 1.14187395294E+00 2.61546028162E+38
 4.70507832064E+14 2.80814148594E+34 1.14226003421E+00 2.62257772772E+38
 4.71873481707E+14 2.82344585957E+34 1.14264716611E+00 2.62971454252E+38
 4.73243312345E+14 2.83883364206E+34 1.14303535152E+00 2.63687077871E+38
 4.74617337887E+14 2.85430528798E+34 1.14342459330E+00 2.64404648915E+38
 4.75995572294E+14 2.86986125438E+34 1.14381489432E+00 2.65124172684E+38
 4.77378029582E+14 2.88550200081E+34 1.14420625746E+00 2.65845654491E+38
 4.78764723814E+14 2.90122798932E+34 1.14459868562E+00 2.66569099665E+38
 4.80155669110E+14 2.91703968449E+34 1.14499218170E+00 2.67294513548E+38
 4.81550879640E+14 2.93293755341E+34 1.14538674859E+00 2.68021901499E+38
 4.82950369626E+14 2.94892206572E+34 1.14578238922E+00 2.68751268889E+38
 4.84354153347E+14 2.96499369365E+34 1.14617910650E+00 2.69482621105E+38
 4.85762245129E+14 2.98115291196E+34 1.14657690337E+00 2.70215963547E+38
 4.87174659358E+14 2.99740019803E+34 1.14697578276E+00 2.70951301633E+38
 4.88591410469E+14 3.01373603182E+34 1.14737574763E+00 2.71688640793E+38
 4.90012512952E+14 3.03016089591E+34 1.14777680091E+00 2.72427986472E+38
 4.91437981352E+14 3.04667527554E+34 1.14817894558E+00 2.73169344131E+38
 4.92867830268E+14 3.06327965854E+34 1.14858218461E+00 2.73912719245E+38
 4.94302074353E+14 3.07997453545E+34 1.14898652097E+00 2.74658117304E+38
 4.95740728314E+14 3.09676039946E+34 1.14939195765E+00 2.75405543812E+38
 4.97183806916E+14 3.11363774643E+34 1.14979849765E+00 2.76155004291E+38
 4.98631324976E+14 3.13060707497E+34 1.15020614396E+00 2.76906504275E+38
 5.00083297367E+14 3.14766888636E+34 1.15061489959E+00 2.77660049314E+38
 5.01539739021E+14 3.16482368463E+34 1.15102476758E+00 2.78415644974E+38
 5.03000664921E+14 3.18207197658E+34 1.15143575093E+00 2.79173296834E+38
 5.04466090109E+14 3.19941427173E+34 1.15184785270E+00 2.79933010491E+38
 5.05936029683E+14 3.21685108240E+34 1.15226107591E+00 2.80694791554E+38
 5.07410498799E+14 3.23438292371E+34 1.15267542363E+00 2.81458645651E+38
 5.08889512666E+14 3.25201031357E+34 1.15309089891E+00 2.82224578422E+38
 5.10373086554E+14 3.26973377272E+34 1.15350750483E+00 2.82992595524E+38
 5.11861235789E+14 3.28755382474E+34 1.15392524445E+00 2.83762702630E+38
 5.13353975755E+14 3.30547099605E+34 1.15434412087E+00 2.84534905426E+38
 5.14851321892E+14 3.32348581597E+34 1.15476413717E+00 2.85309209616E+38
 5.16353289700E+14 3.34159881667E+34 1.15518529647E+00 2.86085620918E+38
 5.17859894736E+14 3.35981053325E+34 1.15560760186E+00 2.86864145066E+38
 5.19371152619E+14 3.37812150369E+34 1.15603105647E+00 2.87644787810E+38
 5.20887079021E+14 3.39653226894E+34 1.15645566343E+00 2.88427554916E+38
 5.22407689679E+14 3.41504337288E+34 1.15688142587E+00 2.89212452164E+38
 5.23933000385E+14 3.43365536235E+34 1.15730834694E+00 2.89999485351E+38
 5.25463026992E+14 3.45236878718E+34 1.15773642978E+00 2.90788660290E+38
 5.26997785414E+14 3.47118420019E+34 1.15816567757E+00 2.91579982809E+38
 5.28537291624E+14 3.49010215722E+34 1.15859609347E+00 2.92373458751E+38
 5.30081561656E+14 3.50912321713E+34 1.15902768066E+00 2.93169093979E+38
 5.31630611602E+14 3.52824794184E+34 1.15946044232E+00 2.93966894366E+38
 5.33184457619E+14 3.54747689631E+34 1.15989438166E+00 2.94766865806E+38
 5.34743115922E+14 3.56681064860E+34 1.16032950188E+00 2.95569014206E+38
 5.36306602789E+14 3.58624976986E+34 1.16076580618E+00 2.96373345491E+38
 5.37874934559E+14 3.60579483435E+34 1.16120329781E+00 2.97179865601E+38
 5.39448127632E+14 3.62544641946E+34 1.16164197997E+00 2.97988580492E+38
 5.41026198473E+14 3.64520510572E+34 1.16208185593E+00 2.98799496137E+38
 5.42609163606E+14 3.66507147685E+34 1.16252292891E+00 2.99612618525E+38
 5.44197039619E+14 3.68504611971E+34 1.16296520219E+00 3.00427953661E+38
 5.45789843165E+14 3.70512962439E+34 1.16340867902E+00 3.01245507567E+38
 5.47387590956E+14 3.72532258420E+34 1.16385336269E+00 3.02065286280E+38
 5.48990299772E+14 3.74562559565E+34 1.16429925647E+00 3.02887295856E+38
 5.50597986454E+14 3.76603925853E+34 1.16474636366E+00 3.03711542364E+38
 5.52210667907E+14 3.78656417590E+34 1.16519468756E+00 3.04538031892E+38
 5.53828361102E+14 3.80720095408E+34 1.16564423149E+00 3.05366770544E+38
 5.55451083074E+14 3.82795020272E+34 1.16609499876E+00 3.06197764441E+38
 5.57078850921E+14 3.84881253479E+34 1.16654699270E+00 3.07031019720E+38
 5.58711681809E+14 3.86978856658E+34 1.16700021665E+00 3.07866542534E+38
 5.60349592967E+14 3.89087891777E+34 1.16745467396E+00 3.08704339055E+38
 5.61992601692E+14 3.91208421139E+34 1.16791036799E+00 3.09544415469E+38
 5.63640725344E+14 3.93340507388E+34 1.16836730209E+00 3.10386777982E+38
 5.65293981353E+14 3.95484213509E+34 1.16882547964E+00 3.11231432814E+38
 5.66952387212E+14 3.97639602830E+34 1.16928490404E+00 3.12078386203E+38
 5.68615960484E+14 3.99806739025E+34 1.16974557866E+00 3.12927644404E+38
 5.70284718796E+14 4.01985686115E+34 1.17020750692E+00 3.13779213690E+38
 5.71958679845E+14 4.04176508467E+34 1.17067069222E+00 3.14633100349E+38
 5.73637861393E+14 4.06379270804E+34 1.17113513798E+00 3.15489310688E+38
 5.75322281274E+14 4.08594038197E+34 1.17160084764E+00 3.16347851030E+38
 5.77011957386E+14 4.10820876075E+34 1.17206782464E+00 3.17208727717E+38
 5.78706907698E+14 4.13059850221E+34 1.17253607242E+00 3.18071947104E+38
 5.80407150248E+14 4.15311026778E+34 1.17300559444E+00 3.18937515569E+38
 5.82112703142E+14 4.17574472250E+34 1.17347639417E+00 3.19805439504E+38
 5.83823584556E+14 4.19850253501E+34 1.17394847509E+00 3.20675725318E+38
 5.85539812736E+14 4.22138437762E+34 1.17442184068E+00 3.21548379438E+38
 5.87261405997E+14 4.24439092630E+34 1.17489649443E+00 3.22423408311E+38
 5.88988382726E+14 4.26752286069E+34 1.17537243986E+00 3.23300818397E+38
 5.90720761380E+14 4.29078086414E+34 1.17584968049E+00 3.24180616177E+38
 5.92458560486E+14 4.31416562373E+34 1.17632821982E+00 3.25062808150E+38
 5.94201798643E+14 4.33767783028E+34 1.17680806140E+00 3.25947400829E+38
 5.95950494523E+14 4.36131817837E+34 1.17728920878E+00 3.26834400748E+38
 5.97704666867E+14 4.38508736639E+34 1.17777166550E+00 3.27723814458E+38
 5.99464334491E+14 4.40898609650E+34 1.17825543513E+00 3.28615648528E+38
 6.01229516282E+14 4.43301507471E+34 1.17874052124E+00 3.29509909543E+38
 6.03000231200E+14 4.45717501088E+34 1.17922692741E+00 3.30406604109E+38
 6.04776498278E+14 4.48146661872E+34 1.17971465724E+00 3.31305738848E+38
 6.06558336624E+14 4.50589061584E+34 1.18020371433E+00 3.32207320400E+38
 6.08345765417E+14 4.53044772377E+34 1.18069410228E+00 3.33111355424E+38
 6.10138803912E+14 4.55513866797E+34 1.18118582473E+00 3.34017850597E+38
 6.11937471438E+14 4.57996417783E+34 1.18167888530E+00 3.34926812613E+38
 6.13741787400E+14 4.60492498674E+34 1.18217328764E+00 3.35838248185E+38
 6.15551771275E+14 4.63002183208E+34 1.18266903539E+00 3.36752164044E+38
 6.17367442619E+14 4.65525545525E+34 1.18316613222E+00 3.37668566941E+38
 6.19188821061E+14 4.68062660169E+34 1.18366458180E+00 3.38587463643E+38
 6.21015926307E+14 4.70613602090E+34 1.18416438781E+00 3.39508860936E+38
 6.22848778140E+14 4.73178446647E+34 1.18466555394E+00 3.40432765626E+38
 6.24687396419E+14 4.75757269609E+34 1.18516808389E+00 3.41359184535E+38
 6.26531801080E+14 4.78350147159E+34 1.18567198137E+00 3.42288124506E+38
 6.28382012136E+14 4.80957155893E+34 1.18617725011E+00 3.43219592400E+38
 6.30238049680E+14 4.83578372828E+34 1.18668389384E+00 3.44153595094E+38
 6.32099933879E+14 4.86213875397E+34 1.18719191629E+00 3.45090139489E+38
 6.33967684983E+14 4.88863741458E+34 1.18770132123E+00 3.46029232499E+38
 6.35841323317E+14 4.91528049291E+34 1.18821211241E+00 3.46970881061E+38
 6.37720869287E+14 4.94206877604E+34 1.18872429360E+00 3.47915092129E+38
 6.39606343378E+14 4.96900305534E+34 1.18923786859E+00 3.48861872676E+38
 6.41497766155E+14 4.99608412648E+34 1.18975284117E+00 3.49811229696E+38
 6.43395158263E+14 5.02331278949E+34 1.19026921515E+00 3.50763170198E+38
 6.45298540426E+14 5.05068984873E+34 1.19078699433E+00 3.51717701214E+38
 6.47207933452E+14 5.07821611298E+34 1.19130618254E+00 3.52674829793E+38
 6.49123358228E+14 5.10589239538E+34 1.19182678362E+00 3.53634563004E+38
 6.51044835721E+14 5.13371951355E+34 1.19234880141E+00 3.54596907934E+38
 6.52972386984E+14 5.16169828955E+34 1.19287223976E+00 3.55561871692E+38
 6.54906033149E+14 5.18982954989E+34 1.19339710255E+00 3.56529461403E+38
 6.56845795432E+14 5.21811412563E+34 1.19392339364E+00 3.57499684214E+38
 6.58791695131E+14 5.24655285233E+34 1.19445111693E+00 3.58472547290E+38
 6.60743753629E+14 5.27514657012E+34 1.19498027631E+00 3.59448057816E+38
 6.62701992390E+14 5.30389612370E+34 1.19551087570E+00 3.60426222997E+38
 6.64666432965E+14 5.33280236237E+34 1.19604291900E+00 3.61407050056E+38
 6.66637096987E+14 5.36186614007E+34 1.19657641015E+00 3.62390546238E+38
 6.68614006176E+14 5.39108831538E+34 1.19711135308E+00 3.63376718806E+38
 6.70597182336E+14 5.42046975157E+34 1.19764775176E+00 3.64365575043E+38
 6.72586647355E+14 5.45001131662E+34 1.19818561014E+00 3.65357122252E+38
 6.74582423210E+14 5.47971388323E+34 1.19872493218E+00 3.66351367756E+38
 6.76584531963E+14 5.50957832884E+34 1.19926572189E+00 3.67348318899E+38
 6.78592995762E+14 5.53960553572E+34 1.19980798324E+00 3.68347983042E+38
 6.80607836842E+14 5.56979639090E+34 1.20035172025E+00 3.69350367569E+38
 6.82629077526E+14 5.60015178626E+34 1.20089693693E+00 3.70355479882E+38
 6.84656740226E+14 5.63067261856E+34 1.20144363731E+00 3.71363327406E+38
 6.86690847440E+14 5.66135978943E+34 1.20199182542E+00 3.72373917583E+38
 6.88731421757E+14 5.69221420540E+34 1.20254150532E+00 3.73387257876E+38
 6.90778485852E+14 5.72323677796E+34 1.20309268105E+00 3.74403355770E+38
 6.92832062491E+14 5.75442842358E+34 1.20364535670E+00 3.75422218769E+38
 6.94892174531E+14 5.78579006369E+34 1.20419953635E+00 3.76443854398E+38
 6.96958844917E+14 5.81732262477E+34 1.20475522408E+00 3.77468270201E+38
 6.99032096687E+14 5.84902703834E+34 1.20531242401E+00 3.78495473745E+38
 7.01111952966E+14 5.88090424098E+34 1.20587114024E+00 3.79525472615E+38
 7.03198436975E+14 5.91295517442E+34 1.20643137690E+00 3.80558274419E+38
 7.05291572024E+14 5.94518078546E+34 1.20699313814E+00 3.81593886784E+38
 7.07391381516E+14 5.97758202612E+34 1.20755642809E+00 3.82632317359E+38
 7.09497888945E+14 6.01015985357E+34 1.20812125093E+00 3.83673573812E+38
 7.11611117902E+14 6.04291523020E+34 1.20868761081E+00 3.84717663834E+38
 7.13731092066E+14 6.07584912367E+34 1.20925551193E+00 3.85764595136E+38
 7.15857835215E+14 6.10896250689E+34 1.20982495848E+00 3.86814375450E+38
 7.17991371218E+14 6.14225635808E+34 1.21039595466E+00 3.87867012528E+38
 7.20131724040E+14 6.17573166078E+34 1.21096850470E+00 3.88922514146E+38
 7.22278917739E+14 6.20938940392E+34 1.21154261281E+00 3.89980888097E+38
 7.24432976472E+14 6.24323058179E+34 1.21211828324E+00 3.91042142200E+38
 7.26593924489E+14 6.27725619410E+34 1.21269552024E+00 3.92106284290E+38
 7.28761786138E+14 6.31146724604E+34 1.21327432807E+00 3.93173322228E+38
 7.30936585863E+14 6.34586474823E+34 1.21385471102E+00 3.94243263894E+38
 7.33118348205E+14 6.38044971685E+34 1.21443667335E+00 3.95316117190E+38
 7.35307097803E+14 6.41522317358E+34 1.21502021938E+00 3.96391890039E+38
 7.37502859395E+14 6.45018614567E+34 1.21560535342E+00 3.97470590386E+38
 7.39705657815E+14 6.48533966600E+34 1.21619207977E+00 3.98552226198E+38
 7.41915518000E+14 6.52068477304E+34 1.21678040279E+00 3.99636805463E+38
 7.44132464981E+14 6.55622251095E+34 1.21737032680E+00 4.00724336191E+38
 7.46356523893E+14 6.59195392957E+34 1.21796185618E+00 4.01814826414E+38
 7.48587719971E+14 6.62788008444E+34 1.21855499528E+00 4.02908284186E+38
 7.50826078549E+14 6.66400203690E+34 1.21914974849E+00 4.04004717582E+38
 7.53071625062E+14 6.70032085402E+34 1.21974612020E+00 4.05104134699E+38
 7.55324385048E+14 6.73683760874E+34 1.22034411482E+00 4.06206543658E+38
 7.57584384147E+14 6.77355337980E+34 1.22094373676E+00 4.07311952599E+38
 7.59851648101E+14 6.81046925184E+34 1.22154499044E+00 4.08420369688E+38
 7.62126202755E+14 6.84758631542E+34 1.22214788032E+00 4.09531803109E+38
 7.64408074058E+14 6.88490566703E+34 1.22275241084E+00 4.10646261072E+38
 7.66697288062E+14 6.92242840914E+34 1.22335858647E+00 4.11763751807E+38
 7.68993870923E+14 6.96015565023E+34 1.22396641168E+00 4.12884283566E+38
 7.71297848903E+14 6.99808850482E+34 1.22457589097E+00 4.14007864626E+38
 7.73609248370E+14 7.03622809350E+34 1.22518702883E+00 4.15134503285E+38
 7.75928095796E+14 7.07457554297E+34 1.22579982978E+00 4.16264207863E+38
 7.78254417760E+14 7.11313198608E+34 1.22641429834E+00 4.17396986703E+38
 7.80588240948E+14 7.15189856184E+34 1.22703043905E+00 4.18532848172E+38
 7.82929592152E+14 7.19087641547E+34 1.22764825647E+00 4.19671800658E+38
 7.85278498273E+14 7.23006669843E+34 1.22826775515E+00 4.20813852573E+38
 7.87634986320E+14 7.26947056848E+34 1.22888893967E+00 4.21959012351E+38
 7.89999083410E+14 7.30908918965E+34 1.22951181462E+00 4.23107288450E+38
 7.92370816770E+14 7.34892373234E+34 1.23013638460E+00 4.24258689350E+38
 7.94750213736E+14 7.38897537333E+34 1.23076265422E+00 4.25413223555E+38
 7.97137301754E+14 7.42924529579E+34 1.23139062811E+00 4.26570899591E+38
 7.99532108380E+14 7.46973468937E+34 1.23202031090E+00 4.27731726008E+38
 8.01934661284E+14 7.51044475019E+34 1.23265170724E+00 4.28895711379E+38
 8.04344988245E+14 7.55137668087E+34 1.23328482180E+00 4.30062864301E+38
 8.06763117153E+14 7.59253169060E+34 1.23391965925E+00 4.31233193394E+38
 8.09189076014E+14 7.63391099518E+34 1.23455622429E+00 4.32406707301E+38
 8.11622892945E+14 7.67551581701E+34 1.23519452161E+00 4.33583414688E+38
 8.14064596177E+14 7.71734738515E+34 1.23583455592E+00 4.34763324247E+38
 8.16514214056E+14 7.75940693538E+34 1.23647633196E+00 4.35946444690E+38
 8.18971775040E+14 7.80169571020E+34 1.23711985447E+00 4.37132784757E+38
 8.21437307706E+14 7.84421495887E+34 1.23776512819E+00 4.38322353208E+38
 8.23910840743E+14 7.88696593749E+34 1.23841215789E+00 4.39515158829E+38
 8.26392402959E+14 7.92994990898E+34 1.23906094835E+00 4.40711210429E+38
 8.28882023278E+14 7.97316814316E+34 1.23971150437E+00 4.41910516842E+38
 8.31379730740E+14 8.01662191675E+34 1.24036383074E+00 4.43113086925E+38
 8.33885554504E+14 8.06031251344E+34 1.24101793228E+00 4.44318929559E+38
 8.36399523847E+14 8.10424122393E+34 1.24167381383E+00 4.45528053649E+38
 8.38921668165E+14 8.14840934593E+34 1.24233148023E+00 4.46740468126E+38
 8.41452016974E+14 8.19281818423E+34 1.24299093633E+00 4.47956181944E+38
 8.43990599907E+14 8.23746905074E+34 1.24365218702E+00 4.49175204082E+38
 8.46537446723E+14 8.28236326452E+34 1.24431523716E+00 4.50397543541E+38
 8.49092587296E+14 8.32750215180E+34 1.24498009166E+00 4.51623209350E+38
 8.51656051625E+14 8.37288704606E+34 1.24564675542E+00 4.52852210561E+38
 8.54227869831E+14 8.41851928803E+34 1.24631523338E+00 4.54084556249E+38
 8.56808072157E+14 8.46440022576E+34 1.24698553046E+00 4.55320255518E+38
 8.59396688969E+14 8.51053121465E+34 1.24765765162E+00 4.56559317492E+38
 8.61993750757E+14 8.55691361746E+34 1.24833160182E+00 4.57801751322E+38
 8.64599288135E+14 8.60354880441E+34 1.24900738605E+00 4.59047566185E+38
 8.67213331844E+14 8.65043815318E+34 1.24968500928E+00 4.60296771281E+38
 8.69835912748E+14 8.69758304893E+34 1.25036447653E+00 4.61549375836E+38
 8.72467061837E+14 8.74498488442E+34 1.25104579281E+00 4.62805389100E+38
 8.75106810229E+14 8.79264505994E+34 1.25172896315E+00 4.64064820351E+38
 8.77755189170E+14 8.84056498347E+34 1.25241399260E+00 4.65327678889E+38
 8.80412230031E+14 8.88874607063E+34 1.25310088623E+00 4.66593974042E+38
 8.83077964313E+14 8.93718974475E+34 1.25378964909E+00 4.67863715160E+38
 8.85752423646E+14 8.98589743694E+34 1.25448028628E+00 4.69136911622E+38
 8.88435639789E+14 9.03487058610E+34 1.25517280291E+00 4.70413572831E+38
 8.91127644633E+14 9.08411063896E+34 1.25586720408E+00 4.71693708215E+38
 8.93828470196E+14 9.13361905016E+34 1.25656349491E+00 4.72977327228E+38
 8.96538148630E+14 9.18339728224E+34 1.25726168057E+00 4.74264439351E+38
 8.99256712219E+14 9.23344680573E+34 1.25796176619E+00 4.75555054089E+38
 9.01984193378E+14 9.28376909917E+34 1.25866375696E+00 4.76849180974E+38
 9.04720624656E+14 9.33436564916E+34 1.25936765805E+00 4.78146829564E+38
 9.07466038736E+14 9.38523795039E+34 1.26007347467E+00 4.79448009442E+38
 9.10220468436E+14 9.43638750570E+34 1.26078121202E+00 4.80752730218E+38
 9.12983946705E+14 9.48781582614E+34 1.26149087534E+00 4.82061001527E+38
 9.15756506633E+14 9.53952443097E+34 1.26220246987E+00 4.83372833032E+38
 9.18538181443E+14 9.59151484775E+34 1.26291600085E+00 4.84688234421E+38
 9.21329004495E+14 9.64378861234E+34 1.26363147356E+00 4.86007215409E+38
 9.24129009286E+14 9.69634726900E+34 1.26434889329E+00 4.87329785737E+38
 9.26938229454E+14 9.74919237038E+34 1.26506826533E+00 4.88655955173E+38
 9.29756698771E+14 9.80232547762E+34 1.26578959500E+00 4.89985733510E+38
 9.32584451153E+14 9.85574816033E+34 1.26651288762E+00 4.91319130570E+38
 9.35421520652E+14 9.90946199672E+34 1.26723814853E+00 4.92656156201E+38
 9.38267941463E+14 9.96346857356E+34 1.26796538310E+00 4.93996820276E+38
 9.41123747922E+14 1.00177694863E+35 1.26869459668E+00 4.95341132697E+38
 9.43988974507E+14 1.00723663391E+35 1.26942579468E+00 4.96689103393E+38
 9.46863655836E+14 1.01272607447E+35 1.27015898248E+00 4.98040742319E+38
 9.49747826674E+14 1.01824543249E+35 1.27089416550E+00 4.99396059456E+38
 9.52641521927E+14 1.02379487102E+35 1.27163134918E+00 5.00755064815E+38
 9.55544776646E+14 1.02937455399E+35 1.27237053895E+00 5.02117768431E+38
 9.58457626029E+14 1.03498464624E+35 1.27311174028E+00 5.03484180371E+38
 9.61380105418E+14 1.04062531350E+35 1.27385495863E+00 5.04854310723E+38
 9.64312250302E+14 1.04629672240E+35 1.27460019951E+00 5.06228169609E+38
 9.67254096317E+14 1.05199904048E+35 1.27534746840E+00 5.07605767173E+38
 9.70205679247E+14 1.05773243621E+35 1.27609677084E+00 5.08987113591E+38
 9.73167035024E+14 1.06349707894E+35 1.27684811236E+00 5.10372219064E+38
 9.76138199730E+14 1.06929313898E+35 1.27760149849E+00 5.11761093820E+38
 9.79119209597E+14 1.07512078756E+35 1.27835693482E+00 5.13153748119E+38
 9.82110101007E+14 1.08098019682E+35 1.27911442691E+00 5.14550192244E+38
 9.85110910493E+14 1.08687153987E+35 1.27987398037E+00 5.15950436510E+38
 9.88121674742E+14 1.09279499075E+35 1.28063560079E+00 5.17354491257E+38
 9.91142430590E+14 1.09875072443E+35 1.28139929381E+00 5.18762366856E+38
 9.94173215029E+14 1.10473891688E+35 1.28216506507E+00 5.20174073703E+38
 9.97214065206E+14 1.11075974497E+35 1.28293292022E+00 5.21589622224E+38
 1.00026501842E+15 1.11681338659E+35 1.28370286493E+00 5.23009022875E+38
 1.00332611213E+15 1.12290002055E+35 1.28447490489E+00 5.24432286137E+38
 1.00639738394E+15 1.12901982668E+35 1.28524904580E+00 5.25859422522E+38
 1.00947887163E+15 1.13517298576E+35 1.28602529338E+00 5.27290442571E+38
 1.01257061311E+15 1.14135967956E+35 1.28680365336E+00 5.28725356851E+38
 1.01567264649E+15 1.14758009084E+35 1.28758413148E+00 5.30164175959E+38
 1.01878500999E+15 1.15383440337E+35 1.28836673353E+00 5.31606910524E+38
 1.02190774203E+15 1.16012280192E+35 1.28915146526E+00 5.33053571198E+38
 1.02504088117E+15 1.16644547224E+35 1.28993833248E+00 5.34504168667E+38
