        5000
 1.31447027463E+14 5.13506713127E+32 1.02386485625E+00 7.69831126682E+37
 1.32046946464E+14 5.17675254963E+32 1.02390074551E+00 7.73329338306E+37
 1.32649612804E+14 5.21904121582E+32 1.02393698944E+00 7.76843446252E+37
 1.33255039271E+14 5.26194185969E+32 1.02397359155E+00 7.80373522757E+37
 1.33863238722E+14 5.30546333746E+32 1.02401055537E+00 7.83919640384E+37
 1.34474224073E+14 5.34961463347E+32 1.02404788449E+00 7.87481872025E+37
 1.35088008303E+14 5.39440486209E+32 1.02408558250E+00 7.91060290904E+37
 1.35704604457E+14 5.43984326961E+32 1.02412365307E+00 7.94654970579E+37
 1.36324025643E+14 5.48593923609E+32 1.02416209986E+00 7.98265984941E+37
 1.36946285033E+14 5.53270227737E+32 1.02420092660E+00 8.01893408216E+37
 1.37571395864E+14 5.58014204697E+32 1.02424013704E+00 8.05537314969E+37
 1.38199371437E+14 5.62826833811E+32 1.02427973498E+00 8.09197780103E+37
 1.38830225121E+14 5.67709108576E+32 1.02431972423E+00 8.12874878861E+37
 1.39463970347E+14 5.72662036864E+32 1.02436010868E+00 8.16568686829E+37
 1.40100620616E+14 5.77686641133E+32 1.02440089222E+00 8.20279279935E+37
 1.40740189494E+14 5.82783958636E+32 1.02444207881E+00 8.24006734453E+37
 1.41382690612E+14 5.87955041639E+32 1.02448367241E+00 8.27751127003E+37
 1.42028137673E+14 5.93200957635E+32 1.02452567706E+00 8.31512534555E+37
 1.42676544442E+14 5.98522789564E+32 1.02456809681E+00 8.35291034427E+37
 1.43327924757E+14 6.03921636038E+32 1.02461093578E+00 8.39086704288E+37
 1.43982292521E+14 6.09398611570E+32 1.02465419809E+00 8.42899622160E+37
 1.44639661707E+14 6.14954846798E+32 1.02469788794E+00 8.46729866422E+37
 1.45300046359E+14 6.20591488724E+32 1.02474200955E+00 8.50577515806E+37
 1.45963460589E+14 6.26309700948E+32 1.02478656719E+00 8.54442649404E+37
 1.46629918577E+14 6.32110663909E+32 1.02483156517E+00 8.58325346665E+37
 1.47299434578E+14 6.37995575130E+32 1.02487700783E+00 8.62225687403E+37
 1.47972022915E+14 6.43965649462E+32 1.02492289958E+00 8.66143751790E+37
 1.48647697982E+14 6.50022119338E+32 1.02496924484E+00 8.70079620365E+37
 1.49326474246E+14 6.56166235025E+32 1.02501604811E+00 8.74033374033E+37
 1.50008366246E+14 6.62399264885E+32 1.02506331391E+00 8.78005094067E+37
 1.50693388592E+14 6.68722495631E+32 1.02511104681E+00 8.81994862106E+37
 1.51381555968E+14 6.75137232602E+32 1.02515925142E+00 8.86002760165E+37
 1.52072883133E+14 6.81644800022E+32 1.02520793241E+00 8.90028870628E+37
 1.52767384917E+14 6.88246541283E+32 1.02525709449E+00 8.94073276255E+37
 1.53465076226E+14 6.94943819214E+32 1.02530674240E+00 8.98136060180E+37
 1.54165972040E+14 7.01738016369E+32 1.02535688096E+00 9.02217305919E+37
 1.54870087413E+14 7.08630535308E+32 1.02540751500E+00 9.06317097362E+37
 1.55577437478E+14 7.15622798888E+32 1.02545864943E+00 9.10435518785E+37
 1.56288037440E+14 7.22716250556E+32 1.02551028919E+00 9.14572654845E+37
 1.57001902583E+14 7.29912354651E+32 1.02556243928E+00 9.18728590583E+37
 1.57719048268E+14 7.37212596700E+32 1.02561510473E+00 9.22903411427E+37
 1.58439489931E+14 7.44618483728E+32 1.02566829064E+00 9.27097203194E+37
 1.59163243088E+14 7.52131544570E+32 1.02572200216E+00 9.31310052090E+37
 1.59890323333E+14 7.59753330186E+32 1.02577624448E+00 9.35542044713E+37
 1.60620746337E+14 7.67485413977E+32 1.02583102284E+00 9.39793268054E+37
 1.61354527853E+14 7.75329392118E+32 1.02588634255E+00 9.44063809501E+37
 1.62091683713E+14 7.83286883881E+32 1.02594220894E+00 9.48353756838E+37
 1.62832229826E+14 7.91359531969E+32 1.02599862743E+00 9.52663198246E+37
 1.63576182187E+14 7.99549002861E+32 1.02605560347E+00 9.56992222311E+37
 1.64323556867E+14 8.07856987150E+32 1.02611314257E+00 9.61340918018E+37
 1.65074370023E+14 8.16285199896E+32 1.02617125029E+00 9.65709374757E+37
 1.65828637890E+14 8.24835380975E+32 1.02622993226E+00 9.70097682325E+37
 1.66586376790E+14 8.33509295446E+32 1.02628919415E+00 9.74505930927E+37
 1.67347603124E+14 8.42308733908E+32 1.02634904168E+00 9.78934211177E+37
 1.68112333380E+14 8.51235512873E+32 1.02640948066E+00 9.83382614103E+37
 1.68880584128E+14 8.60291475141E+32 1.02647051691E+00 9.87851231143E+37
 1.69652372023E+14 8.69478490181E+32 1.02653215635E+00 9.92340154153E+37
 1.70427713807E+14 8.78798454512E+32 1.02659440494E+00 9.96849475407E+37
 1.71206626305E+14 8.88253292104E+32 1.02665726869E+00 1.00137928760E+38
 1.71989126431E+14 8.97844954765E+32 1.02672075368E+00 1.00592968383E+38
 1.72775231183E+14 9.07575422550E+32 1.02678486606E+00 1.01050075766E+38
 1.73564957649E+14 9.17446704169E+32 1.02684961202E+00 1.01509260303E+38
 1.74358323003E+14 9.27460837400E+32 1.02691499783E+00 1.01970531434E+38
 1.75155344507E+14 9.37619889511E+32 1.02698102981E+00 1.02433898640E+38
 1.75956039515E+14 9.47925957686E+32 1.02704771434E+00 1.02899371446E+38
 1.76760425468E+14 9.58381169458E+32 1.02711505788E+00 1.03366959420E+38
 1.77568519897E+14 9.68987683150E+32 1.02718306693E+00 1.03836672175E+38
 1.78380340424E+14 9.79747688317E+32 1.02725174807E+00 1.04308519364E+38
 1.79195904764E+14 9.90663406202E+32 1.02732110795E+00 1.04782510688E+38
 1.80015230721E+14 1.00173709019E+33 1.02739115327E+00 1.05258655889E+38
 1.80838336193E+14 1.01297102628E+33 1.02746189081E+00 1.05736964756E+38
 1.81665239171E+14 1.02436753354E+33 1.02753332740E+00 1.06217447119E+38
 1.82495957739E+14 1.03592896463E+33 1.02760546996E+00 1.06700112856E+38
 1.83330510076E+14 1.04765770621E+33 1.02767832546E+00 1.07184971888E+38
 1.84168914454E+14 1.05955617952E+33 1.02775190095E+00 1.07672034182E+38
 1.85011189243E+14 1.07162684081E+33 1.02782620353E+00 1.08161309750E+38
 1.85857352906E+14 1.08387218189E+33 1.02790124041E+00 1.08652808648E+38
 1.86707424005E+14 1.09629473063E+33 1.02797701883E+00 1.09146540981E+38
 1.87561421198E+14 1.10889705149E+33 1.02805354613E+00 1.09642516897E+38
 1.88419363242E+14 1.12168174601E+33 1.02813082969E+00 1.10140746592E+38
 1.89281268990E+14 1.13465145341E+33 1.02820887701E+00 1.10641240306E+38
 1.90147157397E+14 1.14780885109E+33 1.02828769562E+00 1.11144008328E+38
 1.91017047516E+14 1.16115665520E+33 1.02836729314E+00 1.11649060993E+38
 1.91890958502E+14 1.17469762118E+33 1.02844767728E+00 1.12156408681E+38
 1.92768909608E+14 1.18843454439E+33 1.02852885581E+00 1.12666061823E+38
 1.93650920193E+14 1.20237026058E+33 1.02861083658E+00 1.13178030895E+38
 1.94537009714E+14 1.21650764659E+33 1.02869362751E+00 1.13692326419E+38
 1.95427197735E+14 1.23084962086E+33 1.02877723662E+00 1.14208958969E+38
 1.96321503921E+14 1.24539914408E+33 1.02886167199E+00 1.14727939163E+38
 1.97219948043E+14 1.26015921979E+33 1.02894694178E+00 1.15249277670E+38
 1.98122549976E+14 1.27513289498E+33 1.02903305424E+00 1.15772985207E+38
 1.99029329701E+14 1.29032326073E+33 1.02912001769E+00 1.16299072537E+38
 1.99940307307E+14 1.30573345288E+33 1.02920784056E+00 1.16827550476E+38
 2.00855502989E+14 1.32136665262E+33 1.02929653133E+00 1.17358429887E+38
 2.01774937049E+14 1.33722608720E+33 1.02938609857E+00 1.17891721682E+38
 2.02698629901E+14 1.35331503056E+33 1.02947655095E+00 1.18427436824E+38
 2.03626602064E+14 1.36963680403E+33 1.02956789722E+00 1.18965586324E+38
 2.04558874170E+14 1.38619477698E+33 1.02966014621E+00 1.19506181245E+38
 2.05495466962E+14 1.40299236756E+33 1.02975330684E+00 1.20049232698E+38
 2.06436401294E+14 1.42003304338E+33 1.02984738813E+00 1.20594751847E+38
 2.07381698132E+14 1.43732032224E+33 1.02994239916E+00 1.21142749906E+38
 2.08331378556E+14 1.45485777283E+33 1.03003834912E+00 1.21693238138E+38
 2.09285463759E+14 1.47264901551E+33 1.03013524731E+00 1.22246227859E+38
 2.10243975049E+14 1.49069772300E+33 1.03023310308E+00 1.22801730436E+38
 2.11206933851E+14 1.50900762119E+33 1.03033192590E+00 1.23359757289E+38
 2.12174361705E+14 1.52758248988E+33 1.03043172533E+00 1.23920319888E+38
 2.13146280268E+14 1.54642616358E+33 1.03053251101E+00 1.24483429755E+38
 2.14122711315E+14 1.56554253229E+33 1.03063429270E+00 1.25049098465E+38
 2.15103676740E+14 1.58493554228E+33 1.03073708023E+00 1.25617337647E+38
 2.16089198557E+14 1.60460919697E+33 1.03084088356E+00 1.26188158981E+38
 2.17079298900E+14 1.62456755767E+33 1.03094571271E+00 1.26761574201E+38
 2.18074000023E+14 1.64481474449E+33 1.03105157782E+00 1.27337595093E+38
 2.19073324306E+14 1.66535493717E+33 1.03115848914E+00 1.27916233498E+38
 2.20077294247E+14 1.68619237591E+33 1.03126645699E+00 1.28497501310E+38
 2.21085932471E+14 1.70733136230E+33 1.03137549183E+00 1.29081410478E+38
 2.22099261727E+14 1.72877626015E+33 1.03148560419E+00 1.29667973004E+38
 2.23117304890E+14 1.75053149646E+33 1.03159680473E+00 1.30257200946E+38
 2.24140084960E+14 1.77260156226E+33 1.03170910419E+00 1.30849106415E+38
 2.25167625065E+14 1.79499101359E+33 1.03182251345E+00 1.31443701579E+38
 2.26199948464E+14 1.81770447240E+33 1.03193704345E+00 1.32040998660E+38
 2.27237078540E+14 1.84074662757E+33 1.03205270529E+00 1.32641009936E+38
 2.28279038812E+14 1.86412223579E+33 1.03216951015E+00 1.33243747739E+38
 2.29325852924E+14 1.88783612261E+33 1.03228746932E+00 1.33849224461E+38
 2.30377544658E+14 1.91189318341E+33 1.03240659421E+00 1.34457452547E+38
 2.31434137924E+14 1.93629838440E+33 1.03252689634E+00 1.35068444500E+38
 2.32495656769E+14 1.96105676367E+33 1.03264838734E+00 1.35682212879E+38
 2.33562125375E+14 1.98617343223E+33 1.03277107896E+00 1.36298770300E+38
 2.34633568057E+14 2.01165357503E+33 1.03289498307E+00 1.36918129437E+38
 2.35710009270E+14 2.03750245206E+33 1.03302011166E+00 1.37540303022E+38
 2.36791473606E+14 2.06372539944E+33 1.03314647681E+00 1.38165303844E+38
 2.37877985794E+14 2.09032783050E+33 1.03327409075E+00 1.38793144749E+38
 2.38969570707E+14 2.11731523692E+33 1.03340296583E+00 1.39423838645E+38
 2.40066253355E+14 2.14469318985E+33 1.03353311450E+00 1.40057398495E+38
 2.41168058892E+14 2.17246734104E+33 1.03366454935E+00 1.40693837322E+38
 2.42275012615E+14 2.20064342406E+33 1.03379728310E+00 1.41333168209E+38
 2.43387139964E+14 2.22922725544E+33 1.03393132857E+00 1.41975404297E+38
 2.44504466526E+14 2.25822473589E+33 1.03406669873E+00 1.42620558789E+38
 2.45627018033E+14 2.28764185149E+33 1.03420340667E+00 1.43268644947E+38
 2.46754820364E+14 2.31748467497E+33 1.03434146562E+00 1.43919676090E+38
 2.47887899549E+14 2.34775936694E+33 1.03448088892E+00 1.44573665604E+38
 2.49026281766E+14 2.37847217716E+33 1.03462169006E+00 1.45230626929E+38
 2.50169993342E+14 2.40962944581E+33 1.03476388265E+00 1.45890573571E+38
 2.51319060759E+14 2.44123760486E+33 1.03490748045E+00 1.46553519096E+38
 2.52473510650E+14 2.47330317933E+33 1.03505249733E+00 1.47219477130E+38
 2.53633369804E+14 2.50583278868E+33 1.03519894733E+00 1.47888461364E+38
 2.54798665163E+14 2.53883314817E+33 1.03534684461E+00 1.48560485547E+38
 2.55969423829E+14 2.57231107022E+33 1.03549620347E+00 1.49235563495E+38
 2.57145673059E+14 2.60627346585E+33 1.03564703835E+00 1.49913709084E+38
 2.58327440269E+14 2.64072734609E+33 1.03579936384E+00 1.50594936254E+38
 2.59514753039E+14 2.67567982342E+33 1.03595319468E+00 1.51279259008E+38
 2.60707639105E+14 2.71113811326E+33 1.03610854573E+00 1.51966691412E+38
 2.61906126370E+14 2.74710953544E+33 1.03626543202E+00 1.52657247597E+38
 2.63110242899E+14 2.78360151573E+33 1.03642386873E+00 1.53350941759E+38
 2.64320016924E+14 2.82062158735E+33 1.03658387117E+00 1.54047788156E+38
 2.65535476842E+14 2.85817739253E+33 1.03674545482E+00 1.54747801112E+38
 2.66756651220E+14 2.89627668411E+33 1.03690863530E+00 1.55450995018E+38
 2.67983568790E+14 2.93492732712E+33 1.03707342840E+00 1.56157384327E+38
 2.69216258461E+14 2.97413730041E+33 1.03723985005E+00 1.56866983559E+38
 2.70454749308E+14 3.01391469828E+33 1.03740791634E+00 1.57579807302E+38
 2.71699070582E+14 3.05426773218E+33 1.03757764353E+00 1.58295870208E+38
 2.72949251711E+14 3.09520473241E+33 1.03774904804E+00 1.59015186996E+38
 2.74205322294E+14 3.13673414977E+33 1.03792214643E+00 1.59737772451E+38
 2.75467312112E+14 3.17886455741E+33 1.03809695545E+00 1.60463641428E+38
 2.76735251123E+14 3.22160465251E+33 1.03827349200E+00 1.61192808847E+38
 2.78009169466E+14 3.26496325813E+33 1.03845177316E+00 1.61925289696E+38
 2.79289097460E+14 3.30894932499E+33 1.03863181616E+00 1.62661099033E+38
 2.80575065611E+14 3.35357193337E+33 1.03881363842E+00 1.63400251981E+38
 2.81867104607E+14 3.39884029494E+33 1.03899725752E+00 1.64142763736E+38
 2.83165245323E+14 3.44476375467E+33 1.03918269122E+00 1.64888649560E+38
 2.84469518822E+14 3.49135179276E+33 1.03936995745E+00 1.65637924785E+38
 2.85779956357E+14 3.53861402663E+33 1.03955907431E+00 1.66390604812E+38
 2.87096589371E+14 3.58656021286E+33 1.03975006011E+00 1.67146705115E+38
 2.88419449500E+14 3.63520024921E+33 1.03994293330E+00 1.67906241234E+38
 2.89748568576E+14 3.68454417669E+33 1.04013771255E+00 1.68669228783E+38
 2.91083978622E+14 3.73460218162E+33 1.04033441668E+00 1.69435683446E+38
 2.92425711864E+14 3.78538459772E+33 1.04053306471E+00 1.70205620978E+38
 2.93773800723E+14 3.83690190827E+33 1.04073367587E+00 1.70979057204E+38
 2.95128277823E+14 3.88916474824E+33 1.04093626955E+00 1.71756008024E+38
 2.96489175990E+14 3.94218390651E+33 1.04114086534E+00 1.72536489409E+38
 2.97856528252E+14 3.99597032809E+33 1.04134748303E+00 1.73320517401E+38
 2.99230367846E+14 4.05053511638E+33 1.04155614259E+00 1.74108108117E+38
 3.00610728214E+14 4.10588953547E+33 1.04176686421E+00 1.74899277747E+38
 3.01997643009E+14 4.16204501244E+33 1.04197966827E+00 1.75694042553E+38
 3.03391146095E+14 4.21901313977E+33 1.04219457534E+00 1.76492418873E+38
 3.04791271548E+14 4.27680567765E+33 1.04241160621E+00 1.77294423118E+38
 3.06198053659E+14 4.33543455650E+33 1.04263078187E+00 1.78100071773E+38
 3.07611526936E+14 4.39491187937E+33 1.04285212351E+00 1.78909381398E+38
 3.09031726106E+14 4.45524992446E+33 1.04307565253E+00 1.79722368631E+38
 3.10458686114E+14 4.51646114766E+33 1.04330139056E+00 1.80539050183E+38
 3.11892442129E+14 4.57855818511E+33 1.04352935942E+00 1.81359442840E+38
 3.13333029545E+14 4.64155385581E+33 1.04375958116E+00 1.82183563467E+38
 3.14780483981E+14 4.70546116427E+33 1.04399207804E+00 1.83011429005E+38
 3.16234841283E+14 4.77029330321E+33 1.04422687255E+00 1.83843056469E+38
 3.17696137529E+14 4.83606365624E+33 1.04446398739E+00 1.84678462956E+38
 3.19164409028E+14 4.90278580067E+33 1.04470344550E+00 1.85517665638E+38
 3.20639692324E+14 4.97047351029E+33 1.04494527003E+00 1.86360681764E+38
 3.22122024196E+14 5.03914075822E+33 1.04518948436E+00 1.87207528664E+38
 3.23611441662E+14 5.10880171977E+33 1.04543611212E+00 1.88058223745E+38
 3.25107981981E+14 5.17947077541E+33 1.04568517715E+00 1.88912784494E+38
 3.26611682653E+14 5.25116251370E+33 1.04593670355E+00 1.89771228476E+38
 3.28122581423E+14 5.32389173434E+33 1.04619071562E+00 1.90633573339E+38
 3.29640716286E+14 5.39767345119E+33 1.04644723795E+00 1.91499836808E+38
 3.31166125481E+14 5.47252289536E+33 1.04670629533E+00 1.92370036689E+38
 3.32698847502E+14 5.54845551842E+33 1.04696791282E+00 1.93244190870E+38
 3.34238921095E+14 5.62548699550E+33 1.04723211572E+00 1.94122317320E+38
 3.35786385263E+14 5.70363322862E+33 1.04749892958E+00 1.95004434090E+38
 3.37341279266E+14 5.78291034988E+33 1.04776838020E+00 1.95890559312E+38
 3.38903642626E+14 5.86333472486E+33 1.04804049363E+00 1.96780711201E+38
 3.40473515127E+14 5.94492295597E+33 1.04831529621E+00 1.97674908054E+38
 3.42050936817E+14 6.02769188588E+33 1.04859281449E+00 1.98573168253E+38
 3.43635948015E+14 6.11165860099E+33 1.04887307531E+00 1.99475510262E+38
 3.45228589308E+14 6.19684043498E+33 1.04915610579E+00 2.00381952629E+38
 3.46828901555E+14 6.28325497235E+33 1.04944193328E+00 2.01292513986E+38
 3.48436925892E+14 6.37092005210E+33 1.04973058544E+00 2.02207213052E+38
 3.50052703733E+14 6.45985377137E+33 1.05002209018E+00 2.03126068627E+38
 3.51676276770E+14 6.55007448920E+33 1.05031647568E+00 2.04049099601E+38
 3.53307686980E+14 6.64160083029E+33 1.05061377041E+00 2.04976324946E+38
 3.54946976625E+14 6.73445168890E+33 1.05091400313E+00 2.05907763722E+38
 3.56594188256E+14 6.82864623268E+33 1.05121720287E+00 2.06843435075E+38
 3.58249364713E+14 6.92420390671E+33 1.05152339896E+00 2.07783358240E+38
 3.59912549132E+14 7.02114443741E+33 1.05183262099E+00 2.08727552536E+38
 3.61583784943E+14 7.11948783672E+33 1.05214489888E+00 2.09676037373E+38
 3.63263115879E+14 7.21925440616E+33 1.05246026282E+00 2.10628832246E+38
 3.64950585970E+14 7.32046474105E+33 1.05277874332E+00 2.11585956742E+38
 3.66646239555E+14 7.42313973473E+33 1.05310037117E+00 2.12547430535E+38
 3.68350121281E+14 7.52730058293E+33 1.05342517747E+00 2.13513273388E+38
 3.70062276102E+14 7.63296878809E+33 1.05375319364E+00 2.14483505156E+38
 3.71782749289E+14 7.74016616383E+33 1.05408445140E+00 2.15458145781E+38
 3.73511586430E+14 7.84891483945E+33 1.05441898278E+00 2.16437215299E+38
 3.75248833431E+14 7.95923726448E+33 1.05475682013E+00 2.17420733834E+38
 3.76994536522E+14 8.07115621332E+33 1.05509799612E+00 2.18408721604E+38
 3.78748742259E+14 8.18469478999E+33 1.05544254375E+00 2.19401198918E+38
 3.80511497527E+14 8.29987643280E+33 1.05579049634E+00 2.20398186176E+38
 3.82282849543E+14 8.41672491929E+33 1.05614188754E+00 2.21399703873E+38
 3.84062845861E+14 8.53526437108E+33 1.05649675132E+00 2.22405772594E+38
 3.85851534372E+14 8.65551925886E+33 1.05685512201E+00 2.23416413021E+38
 3.87648963311E+14 8.77751440746E+33 1.05721703426E+00 2.24431645929E+38
 3.89455181258E+14 8.90127500093E+33 1.05758252308E+00 2.25451492185E+38
 3.91270237142E+14 9.02682658782E+33 1.05795162380E+00 2.26475972753E+38
 3.93094180243E+14 9.15419508636E+33 1.05832437212E+00 2.27505108694E+38
 3.94927060200E+14 9.28340678986E+33 1.05870080409E+00 2.28538921160E+38
 3.96768927008E+14 9.41448837216E+33 1.05908095611E+00 2.29577431403E+38
 3.98619831029E+14 9.54746689308E+33 1.05946486494E+00 2.30620660770E+38
 4.00479822987E+14 9.68236980404E+33 1.05985256772E+00 2.31668630705E+38
 4.02348953980E+14 9.81922495374E+33 1.06024410192E+00 2.32721362750E+38
 4.04227275479E+14 9.95806059386E+33 1.06063950543E+00 2.33778878546E+38
 4.06114839332E+14 1.00989053849E+34 1.06103881647E+00 2.34841199829E+38
 4.08011697769E+14 1.02417884023E+34 1.06144207367E+00 2.35908348436E+38
 4.09917903405E+14 1.03867391420E+34 1.06184931601E+00 2.36980346304E+38
 4.11833509246E+14 1.05337875269E+34 1.06226058288E+00 2.38057215468E+38
 4.13758568689E+14 1.06829639130E+34 1.06267591406E+00 2.39138978064E+38
 4.15693135529E+14 1.08342990954E+34 1.06309534970E+00 2.40225656329E+38
 4.17637263963E+14 1.09878243152E+34 1.06351893038E+00 2.41317272599E+38
 4.19591008593E+14 1.11435712652E+34 1.06394669705E+00 2.42413849314E+38
 4.21554424430E+14 1.13015720971E+34 1.06437869108E+00 2.43515409014E+38
 4.23527566899E+14 1.14618594279E+34 1.06481495425E+00 2.44621974343E+38
 4.25510491844E+14 1.16244663463E+34 1.06525552875E+00 2.45733568048E+38
 4.27503255529E+14 1.17894264202E+34 1.06570045717E+00 2.46850212977E+38
 4.29505914647E+14 1.19567737031E+34 1.06614978256E+00 2.47971932085E+38
 4.31518526320E+14 1.21265427414E+34 1.06660354837E+00 2.49098748428E+38
 4.33541148108E+14 1.22987685813E+34 1.06706179846E+00 2.50230685169E+38
 4.35573838007E+14 1.24734867763E+34 1.06752457717E+00 2.51367765577E+38
 4.37616654463E+14 1.26507333944E+34 1.06799192925E+00 2.52510013024E+38
 4.39669656366E+14 1.28305450253E+34 1.06846389988E+00 2.53657450991E+38
 4.41732903063E+14 1.30129587887E+34 1.06894053471E+00 2.54810103063E+38
 4.43806454360E+14 1.31980123410E+34 1.06942187984E+00 2.55967992934E+38
 4.45890370524E+14 1.33857438837E+34 1.06990798182E+00 2.57131144406E+38
 4.47984712293E+14 1.35761921713E+34 1.07039888765E+00 2.58299581388E+38
 4.50089540877E+14 1.37693965190E+34 1.07089464481E+00 2.59473327897E+38
 4.52204917965E+14 1.39653968109E+34 1.07139530124E+00 2.60652408062E+38
 4.54330905728E+14 1.41642335083E+34 1.07190090535E+00 2.61836846118E+38
 4.56467566828E+14 1.43659476580E+34 1.07241150605E+00 2.63026666413E+38
 4.58614964418E+14 1.45705809010E+34 1.07292715271E+00 2.64221893405E+38
 4.60773162153E+14 1.47781754807E+34 1.07344789519E+00 2.65422551662E+38
 4.62942224190E+14 1.49887742519E+34 1.07397378386E+00 2.66628665864E+38
 4.65122215197E+14 1.52024206896E+34 1.07450486957E+00 2.67840260805E+38
